measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-09-27 00:00:00,0.1795065,3.009362,120.6526,18.75105,13.23168,18.55952,0.0157318699999999,1.869585,0.0279461499999999,18.45936,15.7076,15.76002,16.03739,-3.601294,0.1386155,4
2021-09-27 00:01:00,0.1792216,3.00919,120.5754,18.80838,13.22985,18.55952,0.01732786,1.784086,0.0312678799999999,18.46005,15.76419,15.84386,16.12049,-3.421227,0.1385513999999999,4
2021-09-27 00:02:00,0.179311,3.025391,120.6143,18.82865,13.23214,18.55952,0.0155038799999999,1.829685,0.02874149,18.46144,15.85573,15.90185,16.18124,-3.421226,0.1385404,4
2021-09-27 00:03:00,0.1793124,3.022747,120.6815,18.86361,13.23122,18.55952,0.0164158699999999,1.858185,0.0308936,18.47048,15.93323,15.98423,16.27615,-3.421226,0.1386999999999999,4
2021-09-27 00:04:00,0.1793855,3.008028,120.6507,18.90835,13.2303,18.55952,0.01504788,1.869585,0.0281021,18.48786,15.98353,16.06735,16.33688,-3.18114,0.1389352,4
2021-09-27 00:05:00,0.1794513,3.029691,120.7405,18.89159,13.2303,18.55952,0.0177838599999999,1.812585,0.03235952,18.49202,15.97147,16.0532,16.31229,-3.301184,0.139047,4
2021-09-27 00:06:00,0.1792885999999999,3.009168,120.6598,18.86643,13.23122,18.55952,0.01709986,1.670087,0.03332641,18.49063,15.92116,16.00989,16.27039,-3.181141,0.13805,4
2021-09-27 00:07:00,0.1793896,3.022494,120.6515,18.83986,13.2303,18.55952,0.01664387,1.818285,0.0308936,18.48229,15.85407,15.95748,16.18449,-3.0611,0.1388996999999999,4
2021-09-27 00:08:00,0.1795553,3.00648,120.7179,18.9152,13.22939,18.55726,0.02051984,1.681486,0.0327338,18.47238,15.9273,16.00694,16.20809,-3.121122,0.1378940999999999,4
2021-09-27 00:09:00,0.1793451,3.012048,120.6405,18.86119,13.22893,18.555,0.0164158699999999,1.818285,0.0307688399999999,18.47222,15.93637,16.02998,16.25135,-3.421232,0.1386004999999999,4
2021-09-27 00:10:00,0.1795207,3.034202,120.7053,18.80026,13.22985,18.5437,0.01595987,1.510488,0.0249831099999999,18.46022,15.94806,16.04655,16.27281,-3.601297,0.1392770999999999,4
2021-09-27 00:11:00,0.1794465,3.003254,120.6187,18.64144,13.22847,18.53241,0.01869585,1.903785,0.03549411,18.43224,15.95833,16.0645,16.30123,-3.601299,0.1381042,4
2021-09-27 00:12:00,0.1795469,3.02367,120.6447,18.65332,13.22801,18.53241,0.0164158699999999,1.732786,0.0292873199999999,18.41764,15.99257,16.10223,16.36546,-3.6013,0.1389254,4
2021-09-27 00:13:00,0.1796672,3.016606,120.7442,18.64633,13.22801,18.53241,0.0218878199999999,1.664387,0.0360087399999999,18.41069,16.00656,16.08968,16.37805,-3.601302,0.1383670999999999,4
2021-09-27 00:14:00,0.1795208,3.012637,120.7151,18.65193,13.22801,18.53241,0.0202918399999999,1.607387,0.03384104,18.39887,16.0114,16.1057,16.3801,-3.601302,0.138407,4
2021-09-27 00:15:00,0.1794523,3.045177,120.7384,18.61277,13.22755,18.53241,0.01322389,1.550388,0.0211779399999999,18.38635,15.99244,16.09442,16.38839,-3.601304,0.1397214,4
2021-09-27 00:16:00,0.1793298999999999,3.012702,120.6413,18.55051,13.22801,18.53241,0.0264477899999999,1.715686,0.04719032,18.38078,15.99802,16.09442,16.3814,-3.601303,0.1385468,4
2021-09-27 00:17:00,0.1792739999999999,3.038542,120.624,18.51425,13.22664,18.52412,0.01117191,1.778386,0.01968083,18.36416,15.95685,16.06093,16.34934,-3.6013,0.1396849,4
2021-09-27 00:18:00,0.1795171,3.027607,120.6534,18.49195,13.2271,18.51791,0.0232558099999999,1.818285,0.04182566,18.34543,15.93042,16.03521,16.3299,-3.601299,0.1389425,4
2021-09-27 00:19:00,0.1793004,3.012285,120.6009,18.51237,13.22801,18.50756,0.01732786,1.880985,0.0316889399999999,18.32674,15.92498,16.00532,16.27978,-3.601298,0.1385112,4
