measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-03-27 00:00:00,0.1846241,2.906696,123.0572,10.50962,13.42278,10.31325,0.0025079799999999,1.966484,0.0038831429999999,10.59734,9.385939,9.383815,9.535308,-2.402132,0.1274238,4
2019-03-27 00:01:00,0.1843240999999999,2.899206,123.0457,10.4275,13.42235,10.32643,0.004331965,2.023484,0.0093725649999999,10.58015,9.353103,9.347438,9.487618,-2.522235,0.1276959,4
2019-03-27 00:02:00,0.1845093999999999,2.903236,123.067,10.2733,13.42241,10.33585,0.005699954,2.057683,0.01246036,10.54083,9.28814,9.283892,9.427635,-2.522226,0.1264256,4
2019-03-27 00:03:00,0.184368,2.893809,123.0018,10.22134,13.42229,10.33585,0.005243958,1.989284,0.01136872,10.4942,9.287436,9.264776,9.421268,-2.522228,0.1270593999999999,4
2019-03-27 00:04:00,0.1842716,2.887274,122.8873,10.52406,13.42249,10.34903,0.002051984,1.949384,0.002510787,10.50807,9.344554,9.31623,9.477661,-2.642339,0.1272100999999999,4
2019-03-27 00:05:00,0.1842738999999999,2.90368,122.815,10.69415,13.42255,10.35844,0.0075239399999999,1.869585,0.0144409199999999,10.5309,9.404287,9.373135,9.544452,-2.28202,0.1264503999999999,4
2019-03-27 00:06:00,0.1842641999999999,2.873955,122.8227,10.68816,13.42218,10.36597,0.0036479709999999,2.137483,0.005083953,10.5462,9.399119,9.387792,9.547774,-2.46218,0.1277162,4
2019-03-27 00:07:00,0.1842228999999999,2.890047,122.8378,10.78921,13.42201,10.38103,0.0091199269999999,2.183082,0.02156782,10.57609,9.469418,9.465878,9.659804,-2.642348,0.127383,4
2019-03-27 00:08:00,0.1842361,2.895151,122.8393,11.05397,13.42185,10.38856,0.01436388,2.217282,0.03315486,10.63165,9.559772,9.577466,9.762863,-2.22198,0.12751,4
2019-03-27 00:09:00,0.1842549,2.899924,122.8314,11.06049,13.42169,10.40362,0.0098039219999999,2.143183,0.0197588,10.67212,9.630767,9.649875,9.849393,-2.221983,0.1265163,4
2019-03-27 00:10:00,0.1841732,2.883493,122.8184,10.93081,13.42158,10.42245,0.004331965,2.006384,0.0091698309999999,10.69165,9.639014,9.657413,9.827218,-2.282039,0.1272411,4
2019-03-27 00:11:00,0.1841664,2.898564,122.8145,10.9218,13.42174,10.42622,0.004787961,2.131783,0.0107917,10.69967,9.666812,9.687335,9.874114,-2.522252,0.1270688,4
2019-03-27 00:12:00,0.184294,2.889905,122.8012,11.14431,13.42182,10.44128,0.007523939,1.875285,0.01249155,10.7458,9.695321000000002,9.732119,9.937984,-2.16193,0.1275867,4
2019-03-27 00:13:00,0.1841259,2.894091,122.7945,11.00683,13.42164,10.46011,0.004103967,2.091883,0.0092945909999999,10.75614,9.654731,9.692237,9.881849,-2.161937,0.127165,4
2019-03-27 00:14:00,0.1841298,2.889657,122.7763,10.99395,13.42156,10.4714,0.007523939,2.126083,0.0175443199999999,10.75471,9.585358,9.644809,9.834439,-2.282048,0.1262359,4
2019-03-27 00:15:00,0.1841243999999999,2.896867,122.7858,10.95377,13.42106,10.49023,0.01025992,2.006384,0.0188543,10.75657,9.461986,9.498089,9.708993,-2.402158,0.1269880999999999,4
2019-03-27 00:16:00,0.1839462,2.88194,122.7864,10.79608,13.42089,10.51094,0.01162791,2.069083,0.0227998199999999,10.75326,9.392839,9.426116,9.580428,-2.161942,0.1279629999999999,4
2019-03-27 00:17:00,0.1840861,2.891853,122.7924,10.57211,13.42121,10.51659,0.006839945,2.126083,0.01133753,10.72077,9.227849,9.266091,9.404169,-2.642372,0.127003,4
