measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-09-20 00:00:00,0.1887,3.3974,122.6299,14.6013,13.4238,14.5774,0.0146,1.4867,0.0218999999999999,14.3148,11.6591,11.619,11.8999,-3.623,0.1315,4
2012-09-20 00:01:00,0.1872,3.1824,122.6504,14.5237,13.4242,14.559,0.0092999999999999,1.5152,0.0161,14.2879,11.5588,11.5807,11.818,-3.7417,0.131,4
2012-09-20 00:02:00,0.1874,3.3114,122.6384,14.4549,13.4241,14.5093,0.0066,1.3443,0.0102,14.2325,11.4955,11.587,11.7771,-3.5636,0.1318,4
2012-09-20 00:03:00,0.1875999999999999,3.2469,122.6452,14.448,13.4265,14.503,0.0152999999999999,1.2019,0.0182,14.2305,11.4702,11.5766,11.8005,-3.4448,0.1318,4
2012-09-20 00:04:00,0.1874,3.2254,122.6162,14.4764,13.4267,14.4968,0.01,1.5095,0.0126,14.2271,11.4555,11.5739,11.7858,-3.3854,0.1312,4
2012-09-20 00:05:00,0.1874,3.1179,122.5803,14.4079,13.4266,14.4573,0.0134,1.6006,0.0224999999999999,14.1855,11.3897,11.4616,11.7165,-3.4448,0.1317,4
2012-09-20 00:06:00,0.1872,3.1179,122.5256,14.319,13.427,14.4262,0.0152999999999999,1.4354,0.0213999999999999,14.1488,11.295,11.412,11.6121,-3.5636,0.1305999999999999,4
2012-09-20 00:07:00,0.1872,2.9674,122.5581,14.2347,13.4273,14.404,0.0161999999999999,1.5038,0.0223,14.123,11.262,11.3875,11.5875,-3.5636,0.1312,4
2012-09-20 00:08:00,0.1880999999999999,3.2254,122.6435,14.1916,13.4273,14.392,0.0118,1.3614,0.0168999999999999,14.1047,11.259,11.4084,11.5697,-3.5636,0.132,4
2012-09-20 00:09:00,0.1865999999999999,3.3329,122.6384,14.1962,13.4267,14.3669,0.0123,1.4126,0.0161,14.0733,11.2078,11.3241,11.489,-3.623,0.1315,4
2012-09-20 00:10:00,0.1885,3.1824,122.688,14.21,13.4271,14.3483,0.0123,1.293,0.0155,14.0554,11.1708,11.2913,11.4555,-3.623,0.1313,4
2012-09-20 00:11:00,0.1889,3.1609,122.7187,14.2371,13.4271,14.3197,0.0114,1.2816,0.0155,14.0246,11.142,11.2709,11.4767,-3.8013,0.1322,4
2012-09-20 00:12:00,0.1887,3.3114,122.7358,14.2202,13.427,14.3027,0.0106999999999999,1.4867,0.0156999999999999,14.0084,11.1313,11.2377,11.4146,-3.6231,0.1318999999999999,4
2012-09-20 00:13:00,0.1883,3.2469,122.7819,14.1911,13.4274,14.2863,0.0106999999999999,1.5436,0.0184999999999999,13.992,11.1775,11.2747,11.5178,-3.5637,0.1310999999999999,4
2012-09-20 00:14:00,0.1880999999999999,3.3759,122.799,14.1659,13.4274,14.259,0.0125,1.3728,0.0173999999999999,13.9626,11.1796,11.2875,11.4904,-3.6231,0.1318999999999999,4
2012-09-20 00:15:00,0.1880999999999999,3.1824,122.8417,14.1768,13.4277,14.2368,0.0114,1.1791,0.0129,13.9403,11.1939,11.2651,11.4955,-3.6231,0.1308999999999999,4
2012-09-20 00:16:00,0.1872,3.2039,122.8588,14.2562,13.4291,14.2154,0.0187,1.6462,0.0318,13.9294,11.252,11.3076,11.5817,-3.6231,0.131,4
2012-09-20 00:17:00,0.187,3.1609,122.852,14.3464,13.4293,14.2018,0.01,1.219,0.0134,13.9221,11.3461,11.3587,11.6856,-3.5637,0.132,4
2012-09-20 00:18:00,0.187,3.1609,122.7905,14.3858,13.4298,14.1813,0.0171,1.2987,0.02,13.9079,11.3416,11.3226,11.634,-3.5043,0.1313,4
2012-09-20 00:19:00,0.1877999999999999,3.2039,122.7221,14.4131,13.4309,14.1585,0.0105,1.3898,0.0134,13.8949,11.354,11.3266,11.6584,-3.3261,0.1313999999999999,4
2012-09-20 00:20:00,0.1880999999999999,2.9889,122.77,14.4296,13.4323,14.144,0.0148,1.2247,0.0191999999999999,13.8839,11.3197,11.2627,11.6043,-3.2667,0.1313,4
2012-09-20 00:21:00,0.187,3.2899,122.77,14.39,13.4333,14.1192,0.0137,1.3614,0.0204,13.8521,11.2482,11.2215,11.5435,-3.3855,0.1318,4
2012-09-20 00:22:00,0.1867999999999999,3.2684,122.758,14.3458,13.4334,14.1088,0.0103,1.3443,0.0132,13.8326,11.1695,11.1427,11.4711,-3.0885,0.1313,4
2012-09-20 00:23:00,0.1880999999999999,3.2254,121.8985,14.3011,13.4339,14.0881,0.0073,1.5322,0.0115999999999999,13.8105,11.1056,11.1211,11.4192,-3.2073,0.1313999999999999,4
2012-09-20 00:24:00,0.1874,3.1609,121.9053,14.2841,13.4335,14.0655,0.0164,1.4069,0.0245,13.785,11.0779,11.0659,11.4233,-3.3261,0.1303,4
2012-09-20 00:25:00,0.1880999999999999,3.0749,121.9121,14.2936,13.434,14.0482,0.0138999999999999,1.5152,0.0211,13.7726,11.0725,11.1169,11.4101,-3.2667,0.1318999999999999,4
2012-09-20 00:26:00,0.1874,3.1179,121.9121,14.3027,13.435,14.0305,0.0123,1.4582,0.0183,13.7563,11.0878,11.1583,11.4578,-3.3261,0.1315,4
2012-09-20 00:27:00,0.1874,3.1609,121.9019,14.3884,13.435,14.0139,0.0155,1.3272,0.024,13.758,11.1782,11.2057,11.5157,-3.2667,0.1323999999999999,4
2012-09-20 00:28:00,0.1880999999999999,3.0964,121.9224,14.3487,13.436,13.9988,0.0086999999999999,1.555,0.0106,13.745,11.125,11.1377,11.4612,-3.1479,0.1308,4
2012-09-20 00:29:00,0.1880999999999999,3.1394,121.9036,14.2766,13.4374,13.9789,0.0164,1.4183,0.0230999999999999,13.7328,11.1114,11.16,11.4377,-3.3855,0.1308999999999999,4
2012-09-20 00:30:00,0.1887,3.1824,121.9207,14.2169,13.4388,13.9665,0.0159,1.4126,0.0230999999999999,13.7182,11.0664,11.0763,11.342,-3.2667,0.1305,4
2012-09-20 00:31:00,0.1865999999999999,3.2039,121.9651,14.1322,13.4383,13.9495,0.0105,1.6462,0.0189,13.6929,10.9915,10.9965,11.3095,-3.1479,0.1307,4
2012-09-20 00:32:00,0.1880999999999999,3.2039,121.9822,13.9633,13.4393,13.9252,0.0097999999999999,1.3101,0.0118,13.6601,10.9445,10.9918,11.271,-3.3855,0.1310999999999999,4
2012-09-20 00:33:00,0.1880999999999999,3.1394,122.013,13.7901,13.4388,13.9171,0.0138999999999999,1.5038,0.023,13.6387,10.9681,10.9914,11.2988,-3.3261,0.1321,4
2012-09-20 00:34:00,0.1883,3.0964,121.9925,13.7943,13.4398,13.9002,0.0161999999999999,1.6689,0.0273,13.614,11.0012,11.0266,11.3381,-3.5637,0.1315,4
2012-09-20 00:35:00,0.1872,3.1824,122.0369,13.8299,13.4393,13.8737,0.0138999999999999,1.3614,0.021,13.5875,11.0549,11.0535,11.403,-3.4449,0.1315999999999999,4
2012-09-20 00:36:00,0.1867999999999999,3.0319,122.0403,13.9231,13.4398,13.8603,0.0155,1.4924,0.0247,13.5811,11.1196,11.1259,11.472,-3.445,0.1318999999999999,4
2012-09-20 00:37:00,0.1880999999999999,3.2039,122.0642,14.0058,13.4398,13.8428,0.0095999999999999,1.6234,0.0155999999999999,13.5741,11.1893,11.1541,11.5093,-3.445,0.1317,4
2012-09-20 00:38:00,0.1880999999999999,3.1824,122.0044,14.0584,13.4398,13.8241,0.0137,1.3044,0.0161,13.5681,11.2828,11.2165,11.6139,-3.2668,0.1323999999999999,4
2012-09-20 00:39:00,0.1874,3.2254,121.9617,14.0744,13.4398,13.8204,0.0166,1.4525,0.0195,13.5777,11.322,11.2318,11.6059,-3.3856,0.1310999999999999,4
2012-09-20 00:40:00,0.187,3.0319,121.972,14.0316,13.4398,13.8015,0.0118,1.293,0.017,13.556,11.2657,11.1691,11.5475,-3.1481,0.1312,4
2012-09-20 00:41:00,0.187,3.1609,122.0113,14.0667,13.4398,13.7788,0.0141,1.3386,0.0187,13.5255,11.1935,11.1448,11.4725,-3.0293,0.1318,4
2012-09-20 00:42:00,0.1874,3.1609,122.0284,14.1338,13.4403,13.7767,0.0097999999999999,1.5322,0.0146,13.5234,11.1716,11.1519,11.4662,-3.0887,0.1318,4
