measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2010-11-18 00:00:00,0.1862,3.2922,121.9289,2.8318,13.7907,1.0904,-0.0061999999999999,1.9893,-0.0119,1.4693,0.4293,-7999.0,-7999.0,-2.6592,-0.127,4
2010-11-18 00:01:00,0.1862,3.3567,121.9135,2.854,13.7906,1.1012,-0.0047999999999999,2.0349,-0.0104,1.5094,0.5574,-7999.0,-7999.0,-2.2966,-0.1275,4
2010-11-18 00:02:00,0.1852,3.3352,121.922,2.907,13.7904,1.1181,-0.0020999999999999,1.7727,-0.0038,1.5264,0.6059999999999999,-7999.0,-7999.0,-2.2361,-0.1268,4
2010-11-18 00:03:00,0.186,3.2706,121.9767,3.0404,13.7905,1.1283,-0.0043,1.824,-0.0088999999999999,1.5258,0.5968,-7999.0,-7999.0,-2.2361,-0.1274,4
2010-11-18 00:04:00,0.1852,3.3997,122.0178,3.1121,13.7902,1.1452,-0.0074999999999999,2.0691,-0.0151,1.5456,0.6058,-7999.0,-7999.0,-2.1153,-0.1270999999999999,4
2010-11-18 00:05:00,0.186,3.2061,122.0964,3.1739,13.7908,1.1588,-0.0035999999999999,1.6359,-0.0047999999999999,1.5663,0.623,-7999.0,-7999.0,-2.1153,-0.127,4
2010-11-18 00:06:00,0.1862,3.3352,122.0999,3.2691,13.789,1.1682,0.0,1.7955,0.0006999999999999,1.5829,0.6273999999999998,-7999.0,-7999.0,-2.1153,-0.1273,4
2010-11-18 00:07:00,0.1845,3.3352,122.093,3.214,13.7896,1.1831,-0.0033999999999999,1.8525,-0.0076,1.6114,0.7069999999999999,-7999.0,-7999.0,-1.6922,-0.1273,4
2010-11-18 00:08:00,0.1867,3.3137,121.975,3.3529,13.7878,1.2017,-0.0061999999999999,1.8468,-0.012,1.6875,0.8428999999999999,-7999.0,-7999.0,-2.0548,-0.1274,4
2010-11-18 00:09:00,0.1870999999999999,3.3137,121.9648,3.4795,13.7862,1.2224,-0.0091,2.0748,-0.0194,1.734,0.9002999999999999,-7999.0,-7999.0,-2.1757,-0.1275,4
2010-11-18 00:10:00,0.1854,3.1846,121.9374,3.6974,13.7852,1.2429,-0.0057,1.8696,-0.0105,1.7696,0.9209,-7999.0,-7999.0,-2.1757,-0.127,4
2010-11-18 00:11:00,0.1867,3.3352,121.9408,3.6978,13.7847,1.2578,-0.0016,1.9551,-0.0025999999999999,1.7895,0.907,-7999.0,-7999.0,-1.934,-0.1275999999999999,4
