measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-09-07 00:00:00,0.1817,2.9031,121.8764,21.5868,13.2027,22.2331,0.0175,1.008,0.017,21.889,20.4443,20.3696,20.6158,-2.9382,0.1297,4
2013-09-07 00:01:00,0.1817,2.8707,121.7818,21.5263,13.2027,22.224,0.0225999999999999,1.1788,0.0284,21.8696,20.3951,20.3349,20.5687,-2.8782,0.1298,4
2013-09-07 00:02:00,0.1816,2.8844,121.7753,21.5912,13.2028,22.2167,0.0267,1.0706,0.0281999999999999,21.863,20.4189,20.3773,20.6194,-2.8782,0.1295999999999999,4
2013-09-07 00:03:00,0.1816,2.8895,121.7355,21.6543,13.2037,22.1971,0.0228,1.2984,0.0311999999999999,21.8509,20.4234,20.3653,20.5983,-2.8782,0.13,4
2013-09-07 00:04:00,0.1812,2.8769,121.6445,21.5469,13.2038,22.1947,0.021,1.1617,0.0254999999999999,21.8381,20.4002,20.3144,20.5724,-2.9382,0.1302,4
2013-09-07 00:05:00,0.1814,2.9006,121.6718,21.5038,13.2043,22.1947,0.0207,1.3212,0.0293,21.8257,20.3372,20.2701,20.5157,-2.8783,0.1290999999999999,4
2013-09-07 00:06:00,0.1814,2.8953,121.7131,21.4705,13.2043,22.1947,0.0267,1.2301,0.0320999999999999,21.8161,20.3046,20.2486,20.4762,-2.9382,0.1300999999999999,4
2013-09-07 00:07:00,0.1814999999999999,2.9003,121.7035,21.4631,13.2038,22.1811,0.0231999999999999,1.0991,0.0252,21.7935,20.2578,20.2052,20.4356,-2.9982,0.1303,4
2013-09-07 00:08:00,0.1816,2.8916,121.6984,21.4663,13.2043,22.1675,0.0228,1.4408,0.0320999999999999,21.7786,20.238,20.1709,20.4296,-2.9982,0.1295,4
2013-09-07 00:09:00,0.1816,2.8732,121.7273,21.4751,13.2043,22.1563,0.0172999999999999,1.213,0.0213999999999999,21.7652,20.2412,20.2046,20.4495,-3.0582,0.1303999999999999,4
