measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-01-17 00:00:00,0.1834029,2.867679,122.9684,9.206964,13.46823,8.957326999999998,0.0086639309999999,2.029184,0.0184956099999999,8.812856,5.998047,5.696564,5.625265,-3.122684,0.1265638,4
2015-01-17 00:01:00,0.183204,2.880667,122.9494,9.192100000000002,13.46915,8.942453999999998,0.0091199269999999,1.852485,0.01748194,8.798688,6.052907,5.729357,5.571786,-2.882479,0.1269396,4
2015-01-17 00:02:00,0.1832745,2.848467,122.9111,8.901393,13.47235,8.916285999999998,0.0002279982,1.829685,0.0010916459999999,8.764713,6.000182,5.754295,5.496895,-2.882486,0.125701,4
2015-01-17 00:03:00,0.1833973999999999,2.86627,122.8685,8.933977,13.4719,8.891809999999998,0.00615595,1.915184,0.01138431,8.739521,6.16721,6.005491,5.68119,-2.882487,0.1263206,4
2015-01-17 00:04:00,0.1832689999999999,2.84633,122.8612,9.160246,13.47327,8.869215,0.005243958,2.000684,0.01046421,8.745978,6.449184,6.452733,6.1351,-2.882497,0.1260742,4
2015-01-17 00:05:00,0.1830848999999999,2.878683,122.8339,9.477786,13.47327,8.856037,0.0118559,2.000684,0.0249207299999999,8.79305,6.632421,6.62459,6.267889,-2.882497,0.1266465,4
2015-01-17 00:06:00,0.1831776,2.847592,122.8203,9.798724,13.47327,8.837212,0.001823985,1.863885,0.002245673,8.825964,6.751611,6.701087,6.303856,-2.642293,0.126638,4
2015-01-17 00:07:00,0.1831948999999999,2.877505,122.8188,9.763099,13.47327,8.816504,0.0050159599999999,1.915184,0.01037064,8.837149999999998,6.732971,6.651845,6.313688,-2.642293,0.126483,4
2015-01-17 00:08:00,0.1833133999999999,2.861733,122.9266,9.540913,13.47327,8.810855999999998,0.0082079349999999,1.784086,0.01431616,8.83788,6.624183,6.438398,6.182749,-2.582242,0.1262229,4
2015-01-17 00:09:00,0.1834532,2.864646,122.962,9.341761,13.47327,8.790523999999998,0.004787961,2.148883,0.009684464,8.807627,6.435774,6.252059,6.114589,-2.822451,0.1268255,4
