measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-04-14 00:00:00,0.1832,2.8094,122.4568,4.3852,13.5417,6.8276,0.0074999999999999,2.4453,0.0179999999999999,5.2463,4.4002,4.6067,4.6517,-0.7727,0.125,4
2013-04-14 00:01:00,0.1832999999999999,2.8097,122.4425,4.4011,13.5431,6.7819,0.0032,2.3256,0.0051999999999999,5.2268,4.3864,4.5914,4.6343,-1.07,0.1246,4
2013-04-14 00:02:00,0.1832,2.818,122.4699,4.3818,13.5445,6.7361,0.0057,2.3085,0.0129,5.2038,4.3762,4.5777,4.6148,-0.7728,0.1245,4
2013-04-14 00:03:00,0.1832999999999999,2.8238,122.4992,4.3973,13.5445,6.6964,0.0067999999999999,2.5365,0.0176,5.1896,4.3714,4.5692,4.6007,-0.7133,0.1247999999999999,4
2013-04-14 00:04:00,0.1832999999999999,2.8182,122.4812,4.3407,13.546,6.6508,0.0071,2.565,0.0179999999999999,5.1625,4.342,4.5521,4.5778,-0.7728,0.1241,4
2013-04-14 00:05:00,0.1832,2.8191,122.5186,4.3028,13.5483,6.6145,0.0054999999999999,2.3883,0.0129999999999999,5.1375,4.3191,4.5334,4.557,-0.7728,0.125,4
2013-04-14 00:06:00,0.1832,2.82,122.5008,4.279,13.5501,6.5708,0.0014,2.1717,0.0028,5.1093,4.2952,4.5096,4.5367,-0.7133,0.124,4
2013-04-14 00:07:00,0.1832,2.8081,122.3969,4.3212,13.5501,6.5377,0.0082,2.2743,0.0190999999999999,5.1018,4.3041,4.5106,4.532,-0.7133,0.1247999999999999,4
2013-04-14 00:08:00,0.183,2.8063,122.3637,4.2879,13.5502,6.4966,-0.0041,2.2401,-0.0105,5.0813,4.2743,4.4958,4.513,-0.7133,0.1252,4
2013-04-14 00:09:00,0.183,2.8151,122.3549,4.2723,13.5502,6.461,0.0045999999999999,2.3427,0.0105,5.0628,4.2729,4.4894,4.5072,-0.7133,0.1247999999999999,4
2013-04-14 00:10:00,0.1832,2.8099,122.3798,4.3134,13.5502,6.4255,0.0027,2.166,0.0033999999999999,5.0434,4.2742,4.485,4.5043,-0.7134,0.1258,4
2013-04-14 00:11:00,0.183,2.8055,122.3287,4.2798,13.5502,6.3863,0.0057,2.2629,0.0115999999999999,5.032,4.2599,4.4778,4.5007,-0.7134,0.1245,4
2013-04-14 00:12:00,0.1832,2.8114,122.4463,4.2859,13.5507,6.3599,0.0006999999999999,2.4396,0.0014,5.0185,4.2707,4.4879,4.5058,-0.7134,0.1252,4
2013-04-14 00:13:00,0.1834,2.8293,122.5323,4.3194,13.5502,6.3281,0.0035999999999999,2.394,0.0073,5.0023,4.2723,4.4953,4.5039,-0.7134,0.1252999999999999,4
2013-04-14 00:14:00,0.1832999999999999,2.817,122.4456,4.3175,13.5503,6.2941,0.0020999999999999,2.5707,0.0038999999999999,4.9681,4.2746,4.5011,4.4975,-0.7134,0.1244,4
2013-04-14 00:15:00,0.1831,2.8073,122.3471,4.3522,13.553,6.2684,0.0061999999999999,2.3712,0.0149,4.9417,4.2803,4.494,4.4861,-0.7134,0.1246,4
2013-04-14 00:16:00,0.1832,2.8059,122.3574,4.3359,13.5544,6.2336,0.0054999999999999,2.4396,0.0124,4.9075,4.2503,4.4804,4.4626,-0.7134,0.1242,4
