measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-04-04 00:00:00,0.1844025,2.786678,122.7737,-0.7959167,13.72608,0.1375885,-0.004791239,2.104723,-0.006605698,-0.3930716,-3.901017,-3.929375,-3.569599,-2.584087,0.1226687999999999,4
2014-04-04 00:01:00,0.1843480999999999,2.78416,122.7243,-0.8227952,13.727,0.1325054,-0.0068446269999999,2.207392,-0.01322701,-0.4060925,-3.949022,-3.962838,-3.574706,-2.764404,0.122713,4
2014-04-04 00:02:00,0.1842976,2.776118,122.7179,-0.8247547,13.73021,0.1138673999999999,-0.0120921799999999,2.053388,-0.02314337,-0.4297978,-3.943074,-3.967073,-3.625434,-2.764405,0.1229133,4
2014-04-04 00:03:00,0.1843270999999999,2.766431,122.7742,-0.8402317,13.73022,0.09692383,-0.01665526,2.2188,-0.0361829799999999,-0.4510681,-3.929469,-3.917838,-3.594416,-2.76442,0.1225337,4
2014-04-04 00:04:00,0.1844204999999999,2.788482,122.7579,-0.8655007,13.73022,0.0818608599999999,-0.000912617,2.047684,-0.0017334099999999,-0.4719224,-3.927956,-3.981765,-3.602348,-2.764429,0.122513,4
2014-04-04 00:05:00,0.1842726,2.799267,122.7201,-0.9067426,13.73022,0.0624688499999999,-0.007985399,2.184577,-0.01588178,-0.5007251999999999,-3.930127,-3.969392,-3.6561,-2.884677,0.1227555,4
2014-04-04 00:06:00,0.1843789999999999,2.800105,122.7535,-0.9930046,13.73022,0.05399704,-0.008213553,1.973534,-0.01382043,-0.5221974,-3.901611,-3.941601,-3.635593,-2.824593,0.1222767,4
2014-04-04 00:07:00,0.1845478999999999,2.792165,122.7325,-1.058113,13.73022,0.0332889599999999,-0.0120921799999999,1.711157,-0.02192529,-0.554485,-3.911647,-3.969818,-3.656519,-2.644343,0.1224976,4
2014-04-04 00:08:00,0.1844359,2.793466,122.7424,-1.058589,13.73298,0.01107025,-0.009354324,2.002053,-0.0188488799999999,-0.5832365,-3.929031,-4.019932,-3.673891,-2.944842,0.1224782,4
2014-04-04 00:09:00,0.1844118999999999,2.80862,122.7278,-1.043544,13.73344,-0.005872726,-0.0068446269999999,1.899384,-0.01232127,-0.6030389999999999,-3.967987,-4.03635,-3.699736,-2.884754,0.1218327,4
2014-04-04 00:10:00,0.184322,2.785064,122.7289,-1.00777,13.73527,-0.0216865499999999,-0.007757245,1.859457,-0.01602233,-0.6217511,-3.978172,-4.028355,-3.705553,-2.824661,0.1227956,4
2014-04-04 00:11:00,0.1844431,2.790898,122.7392,-0.9804289,13.73573,-0.0335473999999999,-0.01437372,2.059092,-0.0278907299999999,-0.6386975,-4.016419,-4.038967,-3.775019,-2.824675,0.1234431,4
2014-04-04 00:12:00,0.1843857,2.797599,122.7487,-0.9661363,13.73573,-0.05049419,-0.0095824789999999,1.751084,-0.01892697,-0.6607081,-4.046513,-4.087974,-3.799287,-2.524178,0.1228484,4
2014-04-04 00:13:00,0.1844615,2.815807,122.7564,-1.008914,13.73573,-0.0728969599999999,-0.0051138629999999,2.04198,-0.0053095449999999,-0.6874618,-4.095933,-4.127214,-3.834873,-2.824676,0.1224177,4
2014-04-04 00:14:00,0.1844797,2.790263,122.7647,-1.03868,13.73573,-0.08664004,-0.01254848,1.870865,-0.0229871999999999,-0.7077238,-4.132357,-4.188377,-3.858918,-2.8848,0.1227448,4
2014-04-04 00:15:00,0.1845799999999999,2.79977,122.809,-1.063583,13.73573,-0.1064091,-0.0109514,2.213096,-0.0236743199999999,-0.7333,-4.160315,-4.235257,-3.903578,-2.824723,0.1232485,4
2014-04-04 00:16:00,0.1845844,2.774928,122.8297,-1.067896,13.73573,-0.1194007,-0.00319416,1.853753,-0.0049503689999999,-0.7528213999999999,-4.137853,-4.220796,-3.925478,-2.824749,0.1228854999999999,4
2014-04-04 00:17:00,0.1846339999999999,2.782081,122.7866,-1.07641,13.73573,-0.1380386,-0.0075290899999999,1.979238,-0.01713109,-0.7772736999999998,-4.160354,-4.260039,-3.953055,-2.824766,0.1220169,4
2014-04-04 00:18:00,0.1845749999999999,2.774554,122.7725,-1.106031,13.73573,-0.1566766,-0.005703856,1.882272,-0.0117747,-0.7995767999999999,-4.242623,-4.3467,-3.997456,-2.884856,0.1222087,4
2014-04-04 00:19:00,0.1844267,2.786955,122.7152,-1.14073,13.73573,-0.1753167999999999,-0.005247548,1.882272,-0.009463483,-0.8225924,-4.316828,-4.405635,-4.06216,-2.944951,0.122481,4
2014-04-04 00:20:00,0.1844416999999999,2.783389,122.7333,-1.159011,13.73573,-0.192826,-0.0029660049999999,1.973534,-0.004544346,-0.8459107999999999,-4.363642,-4.469204,-4.140227,-3.065176,0.1218333,4
2014-04-04 00:21:00,0.1845604,2.800974,122.8149,-1.190326,13.73619,-0.2088291999999999,-0.0057038569999999,2.230208,-0.01416399,-0.8677194,-4.433681,-4.538532,-4.196402,-3.425797,0.1226184,4
2014-04-04 00:22:00,0.1846264,2.79741,122.8398,-1.217766,13.73619,-0.2289752999999999,-0.006354898,1.927903,-0.01141552,-0.8929358,-4.545645,-4.65125,-4.214437,-3.185384,0.1227411999999999,4
2014-04-04 00:23:00,0.1846984,2.784534,122.8736,-1.245113,13.73803,-0.2461071,-0.006160165,1.933607,-0.0103536099999999,-0.9187596,-4.58113,-4.663434,-4.276824,-3.48589,0.1223615,4
2014-04-04 00:24:00,0.1847156,2.795847,122.8982,-1.281647,13.73848,-0.2702045,-0.0075290909999999,1.830938,-0.01318016,-0.945796,-4.584404,-4.657969,-4.296831,-3.185416,0.1220982,4
2014-04-04 00:25:00,0.1846621,2.790452,122.8842,-1.310277,13.74124,-0.2871513,-0.006616473,1.905088,-0.0111968899999999,-0.9649407,-4.592793,-4.703511,-4.269553,-2.945015,0.1219189,4
2014-04-04 00:26:00,0.1847061999999999,2.784892,122.8392,-1.325078,13.74124,-0.3040949,-0.0068446269999999,1.887976,-0.01188401,-0.9898584,-4.611355,-4.722079,-4.328858,-2.704635,0.1216594,4
2014-04-04 00:27:00,0.1845149,2.795932,122.8149,-1.351122,13.74124,-0.3300742999999999,-0.005247548,1.962126,-0.01022868,-1.019495,-4.657261,-4.778195,-4.389292,-2.34402,0.1230673,4
2014-04-04 00:28:00,0.1846172,2.803925,122.8537,-1.359207,13.74124,-0.3504066,-0.0095824789999999,1.933607,-0.0164751999999999,-1.042079,-4.702876,-4.781568,-4.466894,-2.464252,0.1228632999999999,4
2014-04-04 00:29:00,0.1846516,2.794866,122.8817,-1.390884,13.74124,-0.3711182,-0.0084417079999999,1.751084,-0.01324263,-1.067162,-4.766786,-4.880474,-4.48198,-2.945081,0.1230244,4
2014-04-04 00:30:00,0.1845353,2.802732,122.7985,-1.438201,13.7417,-0.401619,-0.005932011,1.910792,-0.0120401699999999,-1.105668,-4.886528,-4.981291,-4.570323,-2.885005,0.1224499,4
2014-04-04 00:31:00,0.1845128,2.798825,122.7999,-1.503249,13.74216,-0.4345659,-0.005703856,1.870865,-0.0089949939999999,-1.143726,-4.962787,-5.062669,-4.620306,-2.885004,0.121936,4
2014-04-04 00:32:00,0.1845733,2.773593,122.8148,-1.552159,13.74261,-0.4550867,-0.009126171,1.922199,-0.0184584799999999,-1.164254,-5.037284,-5.133533,-4.709326,-2.945093,0.1228834,4
2014-04-04 00:33:00,0.1845131999999999,2.788832,122.8168,-1.591612,13.74491,-0.4791869999999999,-0.009126171,1.848049,-0.01670945,-1.197794,-5.133114,-5.218443,-4.851719,-2.884988,0.1228603999999999,4
2014-04-04 00:34:00,0.1847115,2.778242,122.8274,-1.597157,13.74675,-0.5014018999999998,-0.0075290909999999,1.779603,-0.0120089399999999,-1.219336,-5.151253,-5.197201,-4.87203,-3.305705,0.1217206,4
2014-04-04 00:35:00,0.1845159,2.786278,122.8236,-1.649233,13.74675,-0.527194,-0.006160165,1.848049,-0.01222757,-1.254575,-5.079636,-5.202153,-4.825234,-3.365819,0.1230027,4
