measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-11-27 00:00:00,0.1825469999999999,2.880311,122.2234,4.431975,13.56638,5.774797,-0.0038762829999999,1.978044,-0.007970311,5.282639,3.68637,3.477288,3.669188,-2.883815,0.129116,4
2016-11-27 00:01:00,0.1827723,2.910245,122.3166,4.508121,13.56638,5.765385,0.0006841113999999,1.960955,0.001060826,5.242513,3.690483,3.524366,3.710528,-2.883815,0.1298788999999999,4
2016-11-27 00:02:00,0.1828739,2.911406,122.3532,4.742537,13.56821,5.765385,0.0002280208,2.177598,0.0007954998999999,5.226787,3.743377,3.582282,3.778454,-2.703576,0.1295125,4
2016-11-27 00:03:00,0.1827976,2.927474,122.3232,4.986341,13.56867,5.759736,0.0004560685,1.989466,0.0007644162999999,5.220419,3.833632,3.627457,3.876575,-2.883815,0.1291577999999999,4
2016-11-27 00:04:00,0.1828239999999999,2.901933,122.3439,5.285529,13.57051,5.74279,0.006156438,2.131952,0.0123687599999999,5.227732,3.954042,3.707109,3.989821,-2.703576,0.1296746,4
2016-11-27 00:05:00,0.1827305999999999,2.924264,122.3645,5.618742,13.57051,5.74279,0.0009120684999999,2.263045,0.001575381,5.260582,4.058547,3.801646,4.066417,-2.102781,0.1298065999999999,4
2016-11-27 00:06:00,0.1831366,2.919408,122.3912,5.594418,13.57142,5.729235,0.0025081389999999,2.086316,0.0084535359999999,5.273438,4.078615,3.79095,4.055721,-1.622146,0.1296017999999999,4
2016-11-27 00:07:00,0.1830087,2.922253,122.3999,5.41173,13.57096,5.722458,-0.0004560008,2.308652,-0.0005301645,5.281642,4.149778,3.871453,4.116873,-1.862463,0.1298410999999999,4
2016-11-27 00:08:00,0.1830113999999999,2.916981,122.3952,5.130127,13.57096,5.722458,0.005472422,2.046458,0.01007605,5.275929,4.156204,3.827065,4.097546,-1.682225,0.1288348,4
2016-11-27 00:09:00,0.1829272,2.920828,122.404,4.79619,13.57096,5.720575,0.0011401149999999,2.211749,0.003275633,5.241207,4.082066,3.778652,4.027693,-1.622146,0.1291761999999999,4
