measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-03-21 00:00:00,0.1832999999999999,2.8883,122.4595,9.526,13.4843,8.9893,0.0061999999999999,1.6245,0.0109999999999999,9.3216,7.285,7.0625,7.218899999999999,-2.8532,0.1283,4
2013-03-21 00:01:00,0.1832999999999999,2.8939,122.473,9.5029,13.4843,8.9969,-0.002,1.539,-0.0002999999999999,9.3086,7.2584,7.038,7.2016,-2.8532,0.1282,4
2013-03-21 00:02:00,0.1832,2.8805,122.4937,9.4809,13.4843,9.0119,0.0038999999999999,1.5333,0.005,9.3031,7.2756,7.0481,7.2628,-2.9127,0.1288,4
2013-03-21 00:03:00,0.1832,2.9009,122.4942,9.5089,13.4843,9.0157,0.005,1.7727,0.0071,9.2955,7.2431,7.017,7.1941,-2.8532,0.1278,4
2013-03-21 00:04:00,0.1832,2.8949,122.4883,9.5626,13.4843,9.0345,0.0045999999999999,1.7157,0.0067999999999999,9.3073,7.310399999999999,7.132,7.2777,-2.7938,0.1283999999999999,4
2013-03-21 00:05:00,0.1832999999999999,2.8811,122.4921,9.569,13.4847,9.0345,0.0047999999999999,1.6758,0.0079,9.3016,7.3318,7.1078,7.2891,-2.8532,0.1288999999999999,4
2013-03-21 00:06:00,0.1832,2.8999,122.4697,9.6274,13.4843,9.0345,0.0114,1.6758,0.0184999999999999,9.3094,7.4014,7.1882,7.3815,-2.9126,0.1277,4
2013-03-21 00:07:00,0.183,2.8754,122.3619,9.6559,13.4843,9.0345,0.0106999999999999,1.7328,0.0167,9.3165,7.4391,7.1555,7.364499999999999,-2.7937,0.1280999999999999,4
2013-03-21 00:08:00,0.183,2.9141,122.3619,9.5838,13.4843,9.0515,0.0018,1.6017,0.0041,9.3206,7.4823,7.2187,7.458199999999999,-2.8532,0.1283,4
2013-03-21 00:09:00,0.183,2.8809,122.37,9.5253,13.4843,9.0571,0.0023,1.596,0.0028999999999999,9.3136,7.477299999999999,7.1504,7.3821,-2.8532,0.1285999999999999,4
2013-03-21 00:10:00,0.1831,2.886,122.359,9.395,13.4843,9.0571,0.0051999999999999,1.653,0.0071999999999999,9.2753,7.347299999999999,7.0487,7.2599,-2.8532,0.128,4
2013-03-21 00:11:00,0.1827999999999999,2.9002,122.2755,9.3357,13.4843,9.0741,0.0045999999999999,1.6017,0.0086,9.2625,7.311,7.07,7.261199999999999,-3.0315,0.1285999999999999,4
