measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-05-25 04:52:00,0.4435,0.8388999999999999,121.1316,8.4716,,,,13.5618,,9.6829,0.0333,188.2051,5.9832,,,,,8.738699999999998,7.9013,8.1411,8.3007,8.140499999999998,0.0300999999999999,,,,4
2012-05-25 04:53:00,0.4489,0.8819,121.0564,8.439,,,,13.56,,9.6754,0.0315,192.1082,5.7427,,,,,8.7333,7.851099999999998,8.0754,8.246299999999998,8.4376,0.0279,,,,4
2012-05-25 04:54:00,0.5482,-0.9895,121.0068,8.3818,,,,13.5613,,9.6603,0.049,156.3077,7.659099999999999,,,,,8.717499999999998,7.7743,7.9772,8.160999999999998,9.1506,-0.0123,,,,4
2012-05-25 04:55:00,0.5433999999999999,-0.9679,121.0188,8.2512,,,,13.5618,,9.6603,0.0442,156.3589,6.9147,,,,,8.7125,7.711,7.914799999999999,8.0843,9.2695,-0.0154,,,,4
2012-05-25 04:56:00,0.5421,-0.9034,121.0461,8.213699999999998,,,,13.5618,,9.6528,0.0439999999999999,156.7179,6.8942,,,,,8.6965,7.665199999999999,7.8661,8.0349,9.8042,-0.0134,,,,4
2012-05-25 04:57:00,0.5382,-0.9895,121.0615,8.202899999999998,,,,13.5623,,9.6377,0.0492,156.3988,7.7004,,,,,8.678599999999998,7.627399999999998,7.8091,7.9879,10.6955,-0.0108,,,,4
2012-05-25 04:58:00,0.5383999999999999,-0.3657,121.1196,8.111399999999998,,,,13.5623,,9.6227,0.0449,156.2849,7.0183,,,,,8.6606,7.560399999999999,7.7329,7.918199999999999,10.8738,-0.0077,,,,4
2012-05-25 04:59:00,0.5382,0.5161999999999999,121.0872,8.005599999999998,,,,13.5623,,9.6133,0.0553999999999999,156.6097,8.6743,,,,,8.641299999999998,7.5062,7.6802,7.864,11.7057,0.0018,,,,4
2012-05-25 05:00:00,0.538,1.3121,121.1094,7.9598,,,,13.5636,,9.5926,0.0611,156.4444,9.5563,,,,,8.6347,7.4499,7.6374,7.824099999999999,13.2506,0.0131,,,,4
2012-05-25 05:01:00,0.5383999999999999,1.4842,120.976,8.096299999999998,,,,13.5641,,9.5813,0.0618,156.1481,9.6453,,,,,8.6666,7.4386,7.6296,7.8461,14.6173,0.021,,,,4
2012-05-25 05:02:00,0.5278,2.0865,120.9624,8.1799,,,,13.565,,9.57,0.0679,156.3532,10.6203,,,,,8.7155,7.430799999999999,7.6147,7.8483,15.6868,0.0274,,,,4
2012-05-25 05:03:00,0.5231,2.5812,120.9521,8.245599999999998,,,,13.565,,9.57,0.0671999999999999,156.604,10.5318,,,,,8.775,7.457099999999999,7.6452,7.881599999999999,15.8651,0.0298999999999999,,,,4
2012-05-25 05:04:00,0.5254999999999999,2.3016,121.1675,8.389699999999998,,,,13.5641,,9.57,0.0701999999999999,156.3703,10.9756,,,,,8.8466,7.4911,7.67,7.9156,15.8057,0.029,,,,4
2012-05-25 05:05:00,0.5232999999999999,2.6027,121.694,8.4833,,,,13.5646,,9.553,0.0662999999999999,156.49,10.3799,,,,,8.901899999999998,7.4677,7.6338,7.902199999999999,16.5187,0.0320999999999999,,,,4
2012-05-25 05:06:00,0.5161999999999999,3.0114,121.6222,8.5265,,,,13.5636,,9.5605,0.0701999999999999,156.4102,10.9843,,,,,8.9809,7.4611,7.6429,7.892699999999999,17.2911,0.0388999999999999,,,,4
2012-05-25 05:07:00,0.5152999999999999,3.162,121.5521,8.6002,,,,13.5627,,9.57,0.0778999999999999,156.1766,12.1742,,,,,9.063300000000002,7.4507,7.6559,7.8979,17.5882,0.0425999999999999,,,,4
2012-05-25 05:08:00,0.5179,3.0329,121.5726,8.680799999999998,,,,13.5623,,9.57,0.0695,156.5242,10.8812,,,,,9.1242,7.4315,7.6459,7.886599999999999,16.9346,0.0381999999999999,,,,4
2012-05-25 05:09:00,0.5252,2.4306,121.5931,8.7244,,,,13.5623,,9.5794,0.0710999999999999,156.49,11.1288,,,,,9.1768,7.4203,7.6369,7.864099999999999,15.2115,0.0299999999999999,,,,4
2012-05-25 05:10:00,0.5293999999999999,1.9359,121.7077,8.6356,,,,13.5586,,9.5926,0.0735999999999999,156.3874,11.5135,,,,,9.2056,7.398799999999999,7.600399999999999,7.817,14.9144,0.028,,,,4
2012-05-25 05:11:00,0.5289,1.6348,121.8666,8.494,,,,13.5568,,9.6114,0.0631,156.4102,9.8728,,,,,9.2131,7.3892,7.6016,7.788299999999999,15.0333,0.027,,,,4
2012-05-25 05:12:00,0.5319,1.4197,121.7555,8.3686,,,,13.5568,,9.6151,0.0656,156.1652,10.2499,,,,,9.1892,7.3909,7.5777,7.760799999999999,15.1522,0.0261,,,,4
2012-05-25 05:13:00,0.5369,1.4627,121.7367,8.2566,,,,13.5568,,9.6151,0.0627,156.4102,9.807,,,,,9.151,7.3852,7.5457,7.730299999999999,15.3304,0.0257,,,,4
2012-05-25 05:14:00,0.5284999999999999,1.9574,121.6837,8.192299999999998,,,,13.5568,,9.6151,0.0715999999999999,156.3077,11.1864,,,,,9.1092,7.3887,7.5229,7.7153,15.5086,0.0279,,,,4
2012-05-25 05:15:00,0.527,2.5597,121.735,8.1337,,,,13.5558,,9.6151,0.0675,156.3248,10.5467,,,,,9.071700000000002,7.3681,7.490199999999998,7.6997,16.1622,0.0297,,,,4
2012-05-25 05:16:00,0.5223999999999999,2.4736,121.747,8.0624,,,,13.5563,,9.6151,0.0676999999999999,156.2336,10.5768,,,,,9.0384,7.3468,7.4633,7.668599999999999,16.7564,0.0311999999999999,,,,4
2012-05-25 05:17:00,0.5198,2.6887,121.7419,7.981499999999999,,,,13.5558,,9.6114,0.0690999999999999,156.2279,10.7905,,,,,8.9893,7.342399999999999,7.4496,7.6548,16.5781,0.0318999999999999,,,,4
2012-05-25 05:18:00,0.5207,2.5382,121.7401,7.9466,,,,13.5568,,9.5944,0.0701999999999999,156.5356,10.9898,,,,,8.9419,7.3239,7.4241,7.629299999999998,17.113,0.0337,,,,4
2012-05-25 05:19:00,0.5211,2.8823,121.7316,7.9531,,,,13.5568,,9.5888,0.0704,156.3817,11.0139,,,,,8.917099999999998,7.304,7.4077,7.6165,17.529,0.0383999999999999,,,,4
2012-05-25 05:20:00,0.5223999999999999,3.3771,121.7213,7.9356,,,,13.5568,,9.57,0.0729,156.2678,11.3984,,,,,8.8784,7.2901,7.393799999999999,7.6033,18.5392,0.0442,,,,4
2012-05-25 05:21:00,0.5332,3.8503,121.6752,8.0556,,,,13.5568,,9.57,0.0778999999999999,156.5071,12.1995,,,,,8.881999999999998,7.315699999999999,7.4116,7.6395,19.3711,0.0539999999999999,,,,4
2012-05-25 05:22:00,0.5412,4.8828,121.6632,8.036699999999998,,,,13.5568,,9.5568,0.0786,156.2678,12.2883,,,,,8.8709,7.3053,7.399,7.6334,20.203,0.067,,,,4
2012-05-25 05:23:00,0.543,5.5926,121.6906,8.0663,,,,13.5586,,9.5436,0.0865999999999999,159.2421,13.7843,,,,,8.8705,7.287,7.4043,7.641499999999998,21.8074,0.0746,,,,4
2012-05-25 05:24:00,0.5339,6.0873,121.7384,8.148799999999998,,,,13.5581,,9.5248,0.0826999999999999,188.0,15.5911,,,,,8.8884,7.2645,7.4038,7.618299999999999,22.2233,0.0913999999999999,,,,4
2012-05-25 05:25:00,0.5332,7.1843,121.7248,8.1081,,,,13.5618,,9.5248,0.0778999999999999,219.6923,17.0845,,,,,8.926,7.211299999999999,7.3569,7.565699999999999,21.9262,0.1099,,,,4
2012-05-25 05:26:00,0.5334999999999999,7.8726,121.7111,8.016199999999998,,,,13.5609,,9.5022,0.0855,201.1111,17.1903,,,,,8.933799999999998,7.1595,7.3272,7.530999999999999,23.3522,0.1182,,,,4
2012-05-25 05:27:00,0.5275999999999998,7.3564,121.7162,7.9976,,,,13.5618,,9.5022,0.0943999999999999,183.4245,17.3106,,,,,8.977,7.1595,7.3556,7.5637,25.3131,0.1145999999999999,,,,4
2012-05-25 05:28:00,0.5303999999999999,8.3459,121.7231,8.1249,,,,13.5618,,9.4796,0.1003,183.7037,18.4236,,,,,9.038,7.1631,7.4189,7.630499999999999,28.7595,0.1308,,,,4
2012-05-25 05:29:00,0.53,8.001699999999998,121.6325,8.2534,,,,13.5613,,9.4796,0.0890999999999999,183.5099,16.3535,,,,,9.1286,7.1638,7.416,7.644,26.6204,0.127,,,,4
2012-05-25 05:30:00,0.5312999999999999,7.9157,121.6342,8.2732,,,,13.5618,,9.4815,0.0932,183.4758,17.1031,,,,,9.1758,7.1692,7.425,7.657199999999999,25.2537,0.1277,,,,4
2012-05-25 05:31:00,0.5353999999999999,9.1848,121.5641,8.261599999999998,,,,13.5613,,9.4984,0.1026,183.6125,18.8324,,,,,9.1843,7.2126,7.449099999999999,7.7012,26.3233,0.1413,,,,4
2012-05-25 05:32:00,0.5367,11.4863,121.5419,8.2611,,,,13.559,,9.5022,0.1111999999999999,183.6581,20.4287,,,,,9.1704,7.2675,7.5105,7.7682,30.0074,0.1801,,,,4
2012-05-25 05:33:00,0.5386999999999998,13.7019,121.5521,8.2675,,,,13.5572,,9.5022,0.127,183.4814,23.2903,,,,,9.1689,7.343499999999999,7.575,7.8342,33.2158,0.2088,,,,4
2012-05-25 05:34:00,0.5433999999999999,14.046,121.5196,8.298199999999998,,,,13.5568,,9.5022,0.1194,183.7435,21.944,,,,,9.176,7.401,7.618299999999999,7.8831,34.0476,0.2132,,,,4
2012-05-25 05:35:00,0.5421,15.7453,121.4735,8.3217,,,,13.5568,,9.5022,0.129,183.6239,23.6864,,,,,9.204300000000002,7.4259,7.6432,7.9158,36.959,0.2386,,,,4
2012-05-25 05:36:00,0.5254999999999999,17.2725,121.5179,8.356,,,,13.5568,,9.5022,0.1491,183.5669,27.3623,,,,,9.2383,7.4707,7.697899999999998,7.9619,40.4053,0.2692999999999999,,,,4
2012-05-25 05:37:00,0.5254999999999999,16.4336,121.7213,8.3018,,,,13.5568,,9.5022,0.1517999999999999,183.5099,27.8581,,,,,9.2645,7.514,7.7441,7.9747,39.4547,0.2551999999999999,,,,4
2012-05-25 05:38:00,0.5394999999999999,15.9604,121.7265,8.2804,,,,13.5568,,9.5022,0.137,183.5213,25.1402,,,,,9.2794,7.5502,7.7916,7.9839,38.0287,0.2409999999999999,,,,4
2012-05-25 05:39:00,0.5383999999999999,16.2615,121.7589,8.3253,,,,13.5568,,9.5022,0.1401999999999999,183.584,25.7334,,,,,9.307,7.6021,7.8427,8.0173,38.5635,0.2455,,,,4
2012-05-25 05:40:00,0.5231,16.9499,121.7521,8.2889,,,,13.5568,,9.5022,0.1486,183.5783,27.2808,,,,,9.3247,7.6319,7.868299999999999,8.0343,40.8215,0.2692999999999999,,,,4
2012-05-25 05:41:00,0.5171999999999999,18.7782,121.7829,8.2226,,,,13.5568,,9.5022,0.1658999999999999,183.6353,30.4696,,,,,9.3473,7.6908,7.9378,8.0804,43.9708,0.2969999999999999,,,,4
2012-05-25 05:42:00,0.5237,19.5095,121.7436,8.186199999999998,,,,13.5568,,9.5022,0.1762,183.7322,32.3696,,,,,9.373500000000002,7.759699999999999,8.0194,8.1578,46.5259,0.3153,,,,4
2012-05-25 05:43:00,0.5227,19.6816,121.6906,8.2361,,,,13.5563,,9.5022,0.1686999999999999,183.6809,30.9806,,,,,9.4152,7.8235,8.096,8.226499999999998,46.4662,0.314,,,,4
2012-05-25 05:44:00,0.522,19.2944,121.6136,8.2603,,,,13.5568,,9.5022,0.1618,183.5612,29.6991,,,,,9.4598,7.863299999999998,8.1485,8.2747,45.0995,0.3032,,,,4
2012-05-25 05:45:00,0.5124999999999998,17.2725,121.5931,8.2718,,,,13.5568,,9.5022,0.1507,183.6524,27.6684,,,,,9.5044,7.8917,8.186099999999998,8.3131,42.0094,0.2816,,,,4
2012-05-25 05:46:00,0.5157,18.3695,121.5914,8.2939,,,,13.5563,,9.5022,0.1620999999999999,183.8233,29.7895,,,,,9.5482,7.94,8.2485,8.369099999999998,43.079,0.2938,,,,4
2012-05-25 05:47:00,0.522,20.3484,121.5572,8.3161,,,,13.5568,,9.5172,0.1729999999999999,183.698,31.7777,,,,,9.5987,8.043,8.360799999999998,8.464299999999998,46.169,0.3221,,,,4
2012-05-25 05:48:00,0.5182999999999999,22.7575,121.547,8.3758,,,,13.5554,,9.5248,0.1928,183.6068,35.4024,,,,,9.6494,8.1577,8.4867,8.600799999999998,50.0906,0.3614,,,,4
2012-05-25 05:49:00,0.5188,24.3708,121.5829,8.4329,,,,13.5558,,9.5248,0.1993999999999999,183.4473,36.5844,,,,,9.6996,8.276799999999998,8.62,8.741799999999998,53.3582,0.3905,,,,4
2012-05-25 05:50:00,0.5177,24.3063,121.5555,8.4733,,,,13.5526,,9.5323,0.1933,183.5099,35.4675,,,,,9.7516,8.395699999999998,8.7345,8.8514,52.5858,0.3846999999999999,,,,4
2012-05-25 05:51:00,0.5229,25.6829,121.4598,8.495,,,,13.5513,,9.551100000000002,0.2101,183.5783,38.5746,,,,,9.8093,8.512399999999998,8.854,8.966599999999998,54.6062,0.4026,,,,4
2012-05-25 05:52:00,0.5556999999999999,29.6407,121.4051,8.5472,,,,13.5517,,9.5662,0.2263,183.5441,41.5405,,,,,9.8562,8.6529,9.0029,9.1133,60.7859,0.4390999999999999,,,,4
2012-05-25 05:53:00,0.5576999999999999,29.4041,121.3863,8.5502,,,,13.5513,,9.57,0.2326999999999999,183.4985,42.7016,,,,,9.8833,8.7623,9.1029,9.192100000000002,61.0832,0.4406999999999999,,,,4
2012-05-25 05:54:00,0.5615999999999999,32.1574,121.3743,8.516999999999998,,,,13.5517,,9.5831,0.2411,183.3105,44.2054,,,,,9.9233,8.877499999999998,9.2202,9.3108,64.6486,0.4709999999999999,,,,4
2012-05-25 05:55:00,0.5685,35.2764,121.3521,8.5172,,,,13.5513,,9.5982,0.2639,183.6125,48.464,,,,,9.966,9.025,9.3775,9.4575,70.4126,0.5109,,,,4
2012-05-25 05:56:00,0.5782,37.793,121.4,8.4555,,,,13.5513,,9.617,0.2839999999999999,184.4558,52.3934,,,,,10.001,9.1621,9.5393,9.583900000000002,74.80979999999998,0.5362,,,,4
2012-05-25 05:57:00,0.5930999999999998,42.4177,121.4256,8.5126,,,,13.5513,,9.6377,0.2743999999999999,209.6923,57.4314,,,,,10.0578,9.3173,9.688,9.7319,75.52299999999998,0.5847,,,,4
2012-05-25 05:58:00,0.621,46.9132,121.4188,8.6361,,,,13.5513,,9.6584,0.2589,244.5242,63.2816,,,,,10.1138,9.4583,9.8516,9.894,74.3348,0.6176,,,,4
2012-05-25 05:59:00,0.6253999999999998,42.1595,121.3572,8.7755,,,,13.5508,,9.6716,0.2066999999999999,279.6182,57.4305,,,,,10.192,9.6151,10.004,10.0761,76.65229999999998,0.5551,,,,4
2012-05-25 06:00:00,0.5920999999999998,36.0722,121.3778,8.8717,,,,13.5508,,9.698,0.1814,283.9999,51.0603,,,,,10.2861,9.826,10.2091,10.2903,77.2466,0.4914999999999999,,,,4
2012-05-25 06:01:00,0.6608,53.2802,121.3111,8.9813,,,,13.548,,9.7206,0.2773999999999999,249.7037,69.1884,,,,,10.4083,10.0494,10.5269,10.5862,89.6656,0.6639,,,,4
2012-05-25 06:02:00,0.6316,50.0741,121.2981,9.2241,,,,13.5476,,9.7524,0.2751,238.7922,65.69,,,,,10.6356,10.2494,10.7507,10.8199,92.8145,0.6572,,,,4
2012-05-25 06:03:00,0.6418,52.1814,121.1941,9.5597,,,,13.5458,,9.7917,0.2873999999999999,239.0858,68.7146,,,,,10.9057,10.4476,11.0045,11.1328,102.1433,0.6659,,,,4
2012-05-25 06:04:00,0.6502,52.5473,121.1828,9.9184,,,,13.5458,,9.8558,0.2843999999999999,238.899,67.9506,,,,,11.2185,10.6562,11.1755,11.3165,98.2806,0.6694,,,,4
2012-05-25 06:05:00,0.6366,51.5365,121.1813,9.964,,,,13.5458,,9.9405,0.2892,238.9336,69.1052,,,,,11.4123,10.7733,11.1768,11.2544,81.40519999999998,0.6641,,,,4
2012-05-25 06:06:00,0.6701,55.3224,121.4058,9.9929,,,,13.5439,,10.0384,0.3008,239.0259,71.912,,,,,11.5902,10.9465,11.3978,11.524,97.9244,0.683,,,,4
2012-05-25 06:07:00,0.6594999999999999,54.7417,122.1375,10.0149,,,,13.5412,,10.14,0.2964999999999999,238.8438,70.8222,,,,,11.7514,11.0565,11.4774,11.631,99.2912,0.6755999999999999,,,,4
2012-05-25 06:08:00,0.6589,52.9566,122.1413,9.9983,,,,13.538,,10.2492,0.2919999999999999,239.0327,69.7875,,,,,11.9216,11.1457,11.5665,11.7335,96.7353,0.6611,,,,4
2012-05-25 06:09:00,0.6065,40.6962,122.0628,10.0038,,,,13.5347,,10.3792,0.2255999999999999,238.9986,53.9278,,,,,12.006,11.1294,11.4241,11.6271,66.7877,0.5523,,,,4
2012-05-25 06:10:00,0.5892,38.3087,121.9999,9.8766,,,,13.5343,,10.4959,0.2185999999999999,238.8797,52.2142,,,,,11.9977,11.076,11.3355,11.5448,62.4503,0.529,,,,4
2012-05-25 06:11:00,0.5877,37.9861,121.9812,9.9601,,,,13.5302,,10.6013,0.2199,238.8057,52.5246,,,,,11.9635,11.0706,11.3181,11.5451,61.975,0.529,,,,4
2012-05-25 06:12:00,0.5985,41.8579,122.0465,10.0425,,,,13.5292,,10.6879,0.2368,238.9375,56.5794,,,,,11.9225,11.0902,11.3158,11.5505,66.9664,0.5675999999999999,,,,4
2012-05-25 06:13:00,0.6275,48.9346,122.0636,10.1029,,,,13.5251,,10.7745,0.2693999999999999,238.9318,64.368,,,,,11.9138,11.1492,11.4072,11.6884,79.5634,0.637,,,,4
2012-05-25 06:14:00,0.6297,47.9023,121.9869,10.0652,,,,13.5237,,10.8498,0.2652999999999999,238.6417,63.3129,,,,,11.9333,11.1899,11.4056,11.7269,76.6513,0.6305,,,,4
2012-05-25 06:15:00,0.6349,50.0748,121.9647,10.0393,,,,13.5237,,10.9248,0.2771,238.864,66.2,,,,,11.9728,11.2718,11.5256,11.8574,79.741,0.6434999999999998,,,,4
2012-05-25 06:16:00,0.6696999999999999,57.0871,122.0145,10.0942,,,,13.5233,,10.9952,0.3076999999999999,238.4086,73.3563,,,,,12.0185,11.3668,11.6375,11.9305,89.2476,0.6924,,,,4
2012-05-25 06:17:00,0.7340999999999999,69.7779,122.0949,10.1196,,,,13.5224,,11.0611,0.3699,238.5853,88.2416,,,,,12.0483,11.3989,11.6723,11.9561,117.5901,0.7708,,,,4
2012-05-25 06:18:00,0.7767,74.76819999999998,122.1292,10.1446,,,,13.5225,,11.1328,0.3725999999999999,245.0014,91.3246,,,,,12.0911,11.4621,11.6918,12.0812,110.7551,0.7814999999999999,,,,4
2012-05-25 06:19:00,0.8827,87.56659999999998,122.0916,10.187,,,,13.5215,,11.2064,0.4242,250.8932,106.3916,,,,,12.173,11.5934,11.8865,12.2581,135.7703,0.8095,,,,4
2012-05-25 06:20:00,0.8747,86.7063,122.1174,10.1912,,,,13.5175,,11.278,0.4184999999999999,249.6627,104.4552,,,,,12.2465,11.6762,11.9072,12.2824,122.2831,0.8099,,,,4
2012-05-25 06:21:00,0.8772999999999999,86.1256,122.0166,10.2335,,,,13.5169,,11.3501,0.4253,246.0046,104.6351,,,,,12.2777,11.7968,12.0144,12.3994,122.1048,0.8067999999999999,,,,4
2012-05-25 06:22:00,0.8624,86.986,122.1175,10.2756,,,,13.5167,,11.4233,0.4369,241.1957,105.389,,,,,12.3346,11.9116,12.1664,12.5956,124.719,0.8258999999999999,,,,4
2012-05-25 06:23:00,0.9307,97.5044,122.1124,10.2495,,,,13.5147,,11.4873,0.4741,248.2841,117.7297,,,,,12.3584,11.9727,12.1761,12.5891,133.334,0.8507,,,,4
2012-05-25 06:24:00,0.983,100.946,122.1535,10.2186,,,,13.511,,11.5572,0.4713,254.8483,120.1194,,,,,12.3409,12.0221,12.1924,12.6651,136.601,0.8417,,,,4
2012-05-25 06:25:00,0.9328,93.5881,122.1685,10.2368,,,,13.5108,,11.6101,0.4421999999999999,256.2115,113.2694,,,,,12.2987,11.9975,12.1566,12.6448,129.1737,0.8266,,,,4
2012-05-25 06:26:00,0.9082,90.96230000000001,122.1083,10.1928,,,,13.5104,,11.6718,0.4264,259.3353,110.5714,,,,,12.2999,12.0106,12.1845,12.705,125.5491,0.8237999999999999,,,,4
2012-05-25 06:27:00,0.9265,94.3149,122.067,10.1563,,,,13.5102,,11.7234,0.4248,268.6772,114.1301,,,,,12.2902,12.11,12.3028,12.7923,129.2315,0.8326,,,,4
2012-05-25 06:28:00,0.9431,96.4628,122.0855,10.2042,,,,13.5081,,11.7705,0.4405,264.6352,116.571,,,,,12.3224,12.1972,12.4174,12.9539,131.4285,0.8365,,,,4
2012-05-25 06:29:00,0.9386,96.1609,122.305,10.2,,,,13.5079,,11.8094,0.4295999999999999,271.9427,116.7958,,,,,12.3522,12.3072,12.5822,13.103,133.0317,0.8357999999999999,,,,4
2012-05-25 06:30:00,0.9883,104.0321,122.3931,10.3226,,,,13.5055,,11.8537,0.464,271.7587,126.0069,,,,,12.4442,12.4703,12.7888,13.2827,142.7156,0.8499999999999999,,,,4
2012-05-25 06:31:00,1.0778,114.7419,122.4913,10.3461,,,,13.5053,,11.897,0.5116,266.8056,136.4689,,,,,12.5431,12.6064,12.9192,13.4516,154.1223,0.8641999999999999,,,,4
2012-05-25 06:32:00,1.1448,123.3014,122.5318,10.4105,,,,13.5038,,11.9463,0.5581,260.9876,145.6524,,,,,12.6634,12.7653,13.0415,13.5682,163.1528,0.8749,,,,4
2012-05-25 06:33:00,1.1703,125.7061,122.5244,10.4006,,,,13.5037,,11.9953,0.5519,267.3769,147.5842,,,,,12.6932,12.8619,13.1086,13.7138,166.8356,0.88,,,,4
2012-05-25 06:34:00,1.1537,123.3605,122.4923,10.381,,,,13.5036,,12.048,0.5522,261.8365,144.5702,,,,,12.7395,12.9371,13.2265,13.8147,164.8746,0.8776,,,,4
2012-05-25 06:35:00,1.137,121.1453,122.458,10.3416,,,,13.5035,,12.0973,0.5354999999999999,265.9211,142.3984,,,,,12.8233,13.0664,13.3719,14.007,162.9143,0.8734,,,,4
2012-05-25 06:36:00,1.1011,116.2418,122.4734,10.3988,,,,13.5007,,12.1465,0.5216,266.0236,138.7798,,,,,12.8646,13.0866,13.3837,14.0089,157.8643,0.8666,,,,4
2012-05-25 06:37:00,1.0362,106.9695,122.3981,10.4904,,,,13.4983,,12.2016,0.4869999999999999,260.6153,126.9244,,,,,12.9112,13.056,13.2948,13.9138,147.8819,0.8504,,,,4
2012-05-25 06:38:00,0.9653,97.9796,122.4196,10.4417,,,,13.4982,,12.2487,0.4516,261.5139,118.1021,,,,,12.8929,13.0053,13.2343,13.8253,139.3855,0.8357999999999999,,,,4
2012-05-25 06:39:00,0.9275,92.6897,122.3964,10.4385,,,,13.4977,,12.3022,0.4243,266.8078,113.21,,,,,12.9287,12.9097,13.1627,13.8085,135.6413,0.8238999999999999,,,,4
2012-05-25 06:40:00,0.9037,90.2596,122.4118,10.4245,,,,13.4977,,12.347,0.4081,268.0613,109.4263,,,,,12.9903,12.8919,13.1673,13.7507,137.6613,0.8188999999999999,,,,4
2012-05-25 06:41:00,0.9095,91.4398,122.3724,10.462,,,,13.4976,,12.4027,0.4274999999999999,260.511,111.2919,,,,,13.0066,12.7431,12.9469,13.4723,133.086,0.8211,,,,4
2012-05-25 06:42:00,1.0347,109.5253,122.42,10.4907,,,,13.4976,,12.449,0.4979,259.5934,129.2062,,,,,12.9981,12.7155,13.0114,13.5065,158.6338,0.8536,,,,4
2012-05-25 06:43:00,0.9746,99.932,122.2961,10.6049,,,,13.4966,,12.5032,0.4637,260.9037,120.9737,,,,,13.067,12.8056,13.0972,13.5733,143.0672,0.8390999999999998,,,,4
2012-05-25 06:44:00,1.0107,105.5873,122.347,10.6405,,,,13.4966,,12.5514,0.4708,266.0697,125.2593,,,,,13.0793,12.7356,12.9943,13.4894,148.5332,0.8508,,,,4
2012-05-25 06:45:00,1.023,107.0265,122.2682,10.6508,,,,13.4951,,12.6041,0.4806,266.7606,128.1802,,,,,13.0554,12.7328,12.9823,13.5329,148.0577,0.8535,,,,4
2012-05-25 06:46:00,1.0731,113.3915,122.273,10.7951,,,,13.4928,,12.6531,0.5071999999999999,266.3156,135.0544,,,,,13.1247,12.8956,13.2293,13.6449,154.6525,0.8620999999999999,,,,4
2012-05-25 06:47:00,1.2015,129.3029,122.3091,10.7507,,,,13.4919,,12.7043,0.5822,258.2177,150.2482,,,,,13.1821,13.0733,13.3387,13.7669,177.5264,0.8807,,,,4
2012-05-25 06:48:00,1.1371,121.9483,122.4215,10.6906,,,,13.4914,,12.7514,0.5465999999999999,264.2437,144.451,,,,,13.2144,13.14,13.3099,13.7219,163.5643,0.8768,,,,4
2012-05-25 06:49:00,1.114,117.3024,122.4272,10.6071,,,,13.4909,,12.7977,0.5282,264.0021,139.388,,,,,13.2171,13.1996,13.3414,13.8376,156.9693,0.8679999999999999,,,,4
2012-05-25 06:50:00,1.0701,112.2929,122.4265,10.6943,,,,13.4891,,12.8463,0.5077,260.0453,132.0121,,,,,13.2537,13.2994,13.5283,13.8489,152.6322,0.8607,,,,4
2012-05-25 06:51:00,1.0439,108.0155,122.4046,10.6844,,,,13.4863,,12.886,0.4883,264.2365,129.0301,,,,,13.2661,13.3559,13.4914,13.8227,145.9184,0.8526,,,,4
2012-05-25 06:52:00,0.9841,101.3056,122.3355,10.7165,,,,13.4863,,12.9221,0.4635,264.7874,122.7163,,,,,13.2495,13.3478,13.5226,13.764,137.1847,0.8425,,,,4
2012-05-25 06:53:00,0.9812,101.2617,122.3003,10.7765,,,,13.4863,,12.9656,0.4682,262.6832,123.0045,,,,,13.281,13.4243,13.6011,13.8818,136.5311,0.8428999999999999,,,,4
2012-05-25 06:54:00,0.9708,98.9387,122.2842,10.8022,,,,13.4863,,12.9954,0.4577999999999999,262.283,120.0704,,,,,13.2862,13.4519,13.5291,13.8974,134.4516,0.8392,,,,4
2012-05-25 06:55:00,0.9334,94.7664,122.2938,10.7927,,,,13.4863,,13.0319,0.4489,259.0288,116.2535,,,,,13.2981,13.4378,13.5754,13.8055,129.9362,0.8301,,,,4
2012-05-25 06:56:00,0.9384,95.3466,122.2846,10.681,,,,13.4863,,13.0656,0.4426999999999999,262.2062,116.0759,,,,,13.2194,13.3423,13.3409,13.6175,130.768,0.8311,,,,4
2012-05-25 06:57:00,0.9287,93.7549,122.2192,10.6406,,,,13.4862,,13.0869,0.4244999999999999,269.331,114.3182,,,,,13.1346,13.3313,13.4169,13.6282,129.4015,0.8292,,,,4
2012-05-25 06:58:00,0.9313,94.63610000000001,122.2237,10.7123,,,,13.4862,,13.1151,0.435,262.5285,114.16,,,,,13.1228,13.3096,13.3553,13.5967,128.9856,0.8296,,,,4
2012-05-25 06:59:00,0.9633,99.173,122.2695,10.6299,,,,13.4862,,13.1398,0.4561999999999999,264.4189,120.6037,,,,,13.0344,13.3069,13.2556,13.5666,133.9169,0.8403,,,,4
2012-05-25 07:00:00,0.9756,100.6778,122.3425,10.7086,,,,13.4862,,13.1644,0.4522999999999999,267.0381,120.7721,,,,,13.0422,13.3849,13.5169,13.6769,135.3422,0.8448999999999999,,,,4
