measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-10-17 00:00:00,0.1783404,2.881472,119.8893,5.391674,13.56076,5.664471,0.001140771,0.3479352,-0.0036698329999999,5.022742,3.073208,3.142032,3.293272,-2.845496,0.1344899,4
2022-10-17 00:01:00,0.1781686,2.861175,119.8843,5.282766,13.56122,5.651856,0.0029660049999999,0.6046087,0.0021862829999999,5.035109,3.091326,3.153698,3.30637,-3.02334,0.1330978999999999,4
2022-10-17 00:02:00,0.1782575,2.889886,119.897,5.295628,13.5617,5.630957,0.001140771,0.4049736999999999,-0.0001561631,5.038477,3.117656,3.165687,3.327671,-2.96406,0.1331363,4
2022-10-17 00:03:00,0.1782908,2.856214,119.9144,5.347656,13.56124,5.614014,-0.003422314,0.5361624,-0.001108758,5.049377,3.184511,3.218918,3.381603,-2.845497,0.1323628,4
2022-10-17 00:04:00,0.1783072,2.883726,119.8484,5.317538,13.56355,5.599705,0.003127317,0.3821583,-0.0003123261999999,5.0615,3.190275,3.231132,3.402407,-3.141904,0.1341143999999999,4
2022-10-17 00:05:00,0.1782653999999999,2.85701,119.8919,5.185525,13.56264,5.565439,0.002509697,0.433493,-0.001624096,5.046492,3.198879,3.228984,3.388078,-3.319748,0.1324388,4
2022-10-17 00:06:00,0.1784657,2.868387,119.9882,5.300795,13.56357,5.548496,0.0063883189999999,0.1026693999999999,0.0023112139999999,5.065959,3.280746,3.293647,3.419766,-3.023343,0.1339787,4
2022-10-17 00:07:00,0.1784786999999999,2.865721,120.0002,5.304935,13.56449,5.533244,0.000912617,0.5874972,-0.0008432806999999,5.077837,3.256107,3.28621,3.439558,-3.082624,0.1336523,4
2022-10-17 00:08:00,0.1785369,2.879838,119.9692,5.246502,13.56358,5.524395,-0.0029660049999999,0.5646817,0.0001093143,5.086845,3.30387,3.328952,3.457211,-2.8455,0.1337036,4
2022-10-17 00:09:00,0.1784278,2.867811,119.9505,5.476973,13.5645,5.505569,0.000912617,0.4106775999999999,0.001171223,5.098006,3.365231,3.387444,3.514257,-3.260468,0.1337246,4
2022-10-17 00:10:00,0.1784116,2.893231,119.9535,5.673047,13.56451,5.505569,-0.0004563085999999,0.3365274999999999,0.001764643,5.135845,3.441092,3.480498,3.601564,-3.082625,0.1345412,4
2022-10-17 00:11:00,0.1784425,2.8686,119.9676,5.697149,13.56451,5.498792,0.003422314,0.433493,0.0019364219999999,5.17049,3.475843,3.510948,3.653495,-2.964063,0.1334692,4
2022-10-17 00:12:00,0.1785260999999999,2.850464,119.9476,5.573722,13.56406,5.485237,-0.0027378509999999,0.3137120999999999,7.80816e-05,5.181208,3.432845,3.521686,3.658502,-3.023344,0.1328816999999999,4
2022-10-17 00:13:00,0.1783645,2.88787,119.9425,5.638109,13.56268,5.472057,-0.001825234,0.5019392999999999,-0.0022018989999999,5.185878,3.496291,3.580107,3.699719,-3.319751,0.1336846999999999,4
2022-10-17 00:14:00,0.1785066999999999,2.880334,119.9675,5.73927,13.56269,5.462643,0.001825234,0.4449007999999999,0.002826552,5.208605,3.52487,3.622288,3.738308,-2.964063,0.1337743,4
2022-10-17 00:15:00,0.1786069,2.900209,120.0598,5.939542,13.56269,5.462643,0.003650468,0.5589779,0.0001717792999999,5.244312,3.588624,3.670275,3.808481,-2.904782,0.1342023,4
2022-10-17 00:16:00,0.1790084,2.87727,120.2857,5.851354,13.56315,5.456995,-0.0006844626999999,0.2623773999999999,-0.0007808154,5.258657,3.569351,3.660316,3.811411,-2.845501,0.1329703999999999,4
2022-10-17 00:17:00,0.1791035,2.910884,120.2887,5.514891,13.56086,5.440052,-0.0004563085,0.5817932999999998,0.0003279425,5.235993,3.488579,3.581705,3.737837,-2.904782,0.1340451,4
2022-10-17 00:18:00,0.1789746,2.916283,120.2776,5.250506,13.56132,5.440052,0.0070727819999999,0.4506046,0.0014991659999999,5.218136,3.403278,3.491405,3.639687,-2.904782,0.1343432,4
2022-10-17 00:19:00,0.1787538999999999,2.87301,120.1041,5.328463,13.56178,5.428192,0.0088980159999999,0.5475702,0.003357506,5.199126,3.410695,3.503122,3.614873,-3.082626,0.1336357,4
2022-10-17 00:20:00,0.1786061999999999,2.878028,120.0108,5.650418,13.56178,5.41972,-0.004334931,0.1825234,0.0004060239,5.213499,3.497438,3.561915,3.6844,-3.438314,0.1334645999999999,4
2022-10-17 00:21:00,0.1785595,2.876098,119.9965,5.860795,13.55994,5.41972,0.00319416,0.2566735,0.0004216402999999,5.252065,3.513927,3.581266,3.734541,-3.556876,0.1335819,4
2022-10-17 00:22:00,0.1785339,2.853726,119.9666,5.847151,13.55949,5.41972,-0.000912617,0.5874972,0.0001093141,5.27706,3.55334,3.602051,3.751022,-3.556876,0.1329128,4
2022-10-17 00:23:00,0.1786261,2.880522,119.9829,5.760996,13.56086,5.41972,0.0054757019999999,0.1882272,-0.001483549,5.294915,3.551227,3.604952,3.766093,-3.023345,0.1339872,4
2022-10-17 00:24:00,0.1786605,2.871489,120.0018,5.667204,13.56086,5.417837,-0.000912617,0.4049736999999999,-0.002701621,5.298033,3.552238,3.60811,3.782852,-3.556876,0.1331961,4
2022-10-17 00:25:00,0.1786365,2.87184,120.0833,5.766485,13.56224,5.406539,0.003650468,0.393566,0.0029983309999999,5.30744,3.608228,3.656217,3.853854,-3.319752,0.1330564999999999,4
2022-10-17 00:26:00,0.1786895,2.872406,120.0595,5.949455,13.56133,5.397125,0.003650468,0.5247547,0.001873957,5.328726,3.651061,3.709071,3.908839,-3.438314,0.1334969,4
2022-10-17 00:27:00,0.1787797,2.856055,120.0685,5.902806,13.56041,5.397125,0.0029660049999999,0.5932009999999999,0.002389295,5.350146,3.641024,3.741288,3.912411,-3.141907,0.1324694999999999,4
2022-10-17 00:28:00,0.1786465999999999,2.868961,120.0419,5.873379,13.55995,5.397125,0.005247548,0.5932009999999999,0.002076969,5.364425,3.587298,3.709057,3.898088,-3.556876,0.1334691,4
2022-10-17 00:29:00,0.1787534,2.883334,120.0361,5.820268,13.55995,5.397125,0.000912617,0.4277891999999999,-0.001046293,5.365852,3.541408,3.688964,3.872994,-3.319751,0.1331748,4
2022-10-17 00:30:00,0.17876,2.881301,120.0593,5.929382,13.55995,5.397125,0.0006844626999999,0.5475702,0.0014367,5.380846,3.594397,3.727618,3.915933,-3.141907,0.1330133,4
2022-10-17 00:31:00,0.1788361,2.886533,120.1104,5.90497,13.55949,5.397125,-0.002019967,0.5019392999999999,0.001046293,5.396553,3.588704,3.726221,3.896635,-3.379032,0.1331949,4
2022-10-17 00:32:00,0.1787619,2.872006,120.0972,5.833183,13.55949,5.397125,-0.001368925,0.4163815,0.0006402686999999,5.39798,3.522812,3.683979,3.830061,-3.201189,0.1329722999999999,4
2022-10-17 00:33:00,0.1788395,2.882814,120.0747,5.693884,13.55949,5.397125,-0.0006844625,0.4620122999999999,0.0005153380999999,5.381561,3.333754,3.529353,3.686214,-3.616158,0.1339871,4
2022-10-17 00:34:00,0.1787565999999999,2.879731,120.0671,5.300981,13.55949,5.397125,-0.000912617,0.5874972,-0.002498609,5.343009,3.183273,3.350978,3.488542,-3.556876,0.1339231999999999,4
2022-10-17 00:35:00,0.1787176,2.886889,120.0921,5.390791,13.55949,5.397125,0.001825234,0.199635,0.0003435587999999,5.335869,3.277159,3.398265,3.503583,-4.268252,0.1341257999999999,4
2022-10-17 00:36:00,0.1786221,2.874531,120.0906,5.6429,13.55949,5.397125,0.0006844628,0.3365274999999999,0.0024361439999999,5.348721,3.33449,3.448418,3.55301,-3.556876,0.1336497,4
2022-10-17 00:37:00,0.1785843,2.883806,120.0608,5.538769,13.55949,5.397125,0.002509697,0.3593429,0.001827108,5.344435,3.232687,3.394648,3.512148,-4.031126,0.1332434999999999,4
2022-10-17 00:38:00,0.1784428999999999,2.878063,120.006,5.270808,13.55949,5.397125,-0.00319416,0.3650468,0.002686005,5.31659,3.039127,3.213329,3.344484,-3.971845,0.1336919,4
2022-10-17 00:39:00,0.17856,2.8659,120.0332,5.074581,13.55949,5.397125,0.0006844626999999,0.5247547,0.0009213621,5.280882,2.89055,3.026807,3.179519,-4.268252,0.1323642999999999,4
2022-10-17 00:40:00,0.1790239999999999,2.91494,120.3118,5.055321,13.55949,5.388653,-0.001825234,0.3821583,0.0006402686,5.247414,2.956628,3.058453,3.142338,-4.268252,0.1343067,4
2022-10-17 00:41:00,0.1792306999999999,2.89623,120.4089,5.328326,13.55949,5.378487,0.00159708,0.4677162,0.0004372568,5.236531,3.030308,3.109179,3.22101,-4.268251,0.1338894999999999,4
2022-10-17 00:42:00,0.179146,2.89316,120.3861,5.401362,13.56133,5.376793,-0.0002281544,0.2623773999999999,-0.00160848,5.231981,3.075233,3.181337,3.273086,-4.090407,0.1333363999999999,4
2022-10-17 00:43:00,0.1786716,2.866825,120.1269,5.360408,13.56087,5.376793,-0.0029660049999999,0.4677162,-0.00160848,5.228416,3.049521,3.190752,3.270311,-4.031126,0.1334446,4
2022-10-17 00:44:00,0.1787103999999999,2.868798,120.1184,5.13332,13.56087,5.376793,0.00159708,0.4106775999999999,-0.0006090359999999,5.201992,2.941238,3.088231,3.172107,-3.853282,0.1328332,4
2022-10-17 00:45:00,0.1780818,2.851211,119.6175,5.121101,13.56224,5.376793,0.001825234,0.6502394999999999,1.561627e-05,5.182706,2.970594,3.090339,3.1778,-4.090406,0.1332577,4
2022-10-17 00:46:00,0.1778749,2.853448,119.477,5.312727,13.56408,5.363613,0.0006844626999999,0.5703856,0.001780259,5.170235,3.063475,3.158827,3.262762,-3.912563,0.1335677,4
2022-10-17 00:47:00,0.1776563999999999,2.835194,119.4484,5.521724,13.56408,5.354198,0.003878622,0.4277891999999999,6.246515e-05,5.172958,3.13574,3.227496,3.357218,-4.090406,0.1332424,4
2022-10-17 00:48:00,0.1776426,2.860767,119.4744,5.480062,13.56454,5.354198,0.0013689259999999,0.393566,0.0007183501,5.172242,3.099868,3.233922,3.350745,-3.853281,0.1330958999999999,4
2022-10-17 00:49:00,0.177619,2.83168,119.4695,5.372303,13.565,5.354198,0.001825234,0.633128,0.001655329,5.165095,3.134229,3.224555,3.352132,-3.675438,0.132628,4
2022-10-17 00:50:00,0.1776416,2.843883,119.4557,5.541117,13.565,5.354198,-0.001140771,0.5190508999999999,-0.003263808,5.176525,3.242494,3.294101,3.426678,-3.853282,0.1331137,4
2022-10-17 00:51:00,0.1777025,2.853995,119.4794,5.638075,13.565,5.354198,-0.0027378509999999,0.5418663,-0.0019520379999999,5.202953,3.286251,3.362217,3.506953,-3.497594,0.1336845999999999,4
2022-10-17 00:52:00,0.1778067999999999,2.867168,119.5452,5.508537,13.56454,5.352504,0.001140771,0.3479352,0.0004997216999999,5.209118,3.307534,3.394244,3.501718,-3.497594,0.1338544999999999,4
2022-10-17 00:53:00,0.1776679999999999,2.845682,119.5075,5.557003,13.565,5.340643,-0.0006844626999999,0.3536389999999999,-0.0005153380999999,5.207256,3.350861,3.455474,3.549321,-3.556875,0.1333733,4
2022-10-17 00:54:00,0.1776618,2.855544,119.4309,5.731905,13.565,5.333866,0.001368925,0.3764545,0.0008120478999999,5.219045,3.415716,3.490944,3.601259,-3.31975,0.1339573,4
2022-10-17 00:55:00,0.1776986,2.858636,119.464,5.708214,13.565,5.333866,0.002053388,0.7357974,0.003982158,5.234756,3.451542,3.528915,3.65856,-3.201187,0.1340132,4
2022-10-17 00:56:00,0.1777170999999999,2.89268,119.5243,5.640003,13.565,5.333866,-0.002281543,0.5646817,-0.0011556069999999,5.232612,3.421418,3.526735,3.676436,-3.260469,0.1354094999999999,4
2022-10-17 00:57:00,0.1778545,2.849267,119.5504,5.471945,13.565,5.333866,0.0006844626999999,0.3821583,-0.001764643,5.231183,3.437875,3.539608,3.662809,-3.556875,0.1333168999999999,4
2022-10-17 00:58:00,0.1779156,2.863006,119.5399,5.497807,13.565,5.333866,0.003878622,0.5703856,0.0006402686999999,5.235466,3.452177,3.537433,3.654906,-3.556875,0.133857,4
2022-10-17 00:59:00,0.1777988,2.874808,119.5318,5.316755,13.565,5.333866,-0.001140771,0.5418663,-0.0007495826999999,5.224752,3.388391,3.482254,3.615499,-3.556875,0.1345329,4
2022-10-17 01:00:00,0.1778511999999999,2.874789,119.5079,5.045798,13.565,5.333866,0.0011741919999999,0.3878621999999999,0.0001561631,5.194757,3.331073,3.407033,3.542444,-3.31975,0.1345591999999999,4
2022-10-17 01:01:00,0.1778648999999999,2.845676,119.4997,4.925728,13.565,5.333866,-0.0029660049999999,0.7015742999999999,-0.0017958749999999,5.166903,3.282343,3.354009,3.472955,-3.023344,0.1332649999999999,4
2022-10-17 01:02:00,0.1777034,2.858391,119.4913,5.160084,13.565,5.333866,0.000912617,0.5989048,-0.0002498608,5.151909,3.333284,3.37843,3.513844,-3.497594,0.1339858999999999,4
2022-10-17 01:03:00,0.1776218,2.852943,119.4926,5.277242,13.565,5.333866,-0.002281543,0.8099475,-0.002061353,5.147625,3.329714,3.404954,3.522451,-3.497594,0.1336601,4
2022-10-17 01:04:00,0.1778713,2.857463,119.6088,5.24203,13.565,5.333866,-9.701276999999999e-11,0.3764545,-0.001171223,5.145481,3.353342,3.42643,3.528165,-3.023344,0.1335597,4
2022-10-17 01:05:00,0.1779125,2.873794,119.578,5.160097,13.56546,5.333866,0.0002281542999999,0.7472051,-0.00160848,5.139766,3.327539,3.402065,3.517415,-3.556875,0.1344915999999999,4
2022-10-17 01:06:00,0.1776605,2.859588,119.4895,5.190275,13.56592,5.333866,0.0006844628,0.1768194999999999,7.808156e-05,5.135478,3.399179,3.455067,3.556079,-3.556875,0.1338709999999999,4
2022-10-17 01:07:00,0.1778896,2.864967,119.5028,5.408729,13.565,5.333866,-0.005703856,0.4620122999999999,-0.003232576,5.144764,3.406343,3.483723,3.618397,-3.556875,0.1341788999999999,4
2022-10-17 01:08:00,0.1777254,2.866611,119.5065,5.366341,13.56546,5.333866,0.002053388,0.7415013,0.0034668199999999,5.147616,3.388383,3.457886,3.617641,-3.201187,0.1343023,4
2022-10-17 01:09:00,0.177797,2.872501,119.505,5.254933,13.56546,5.333866,0.0006844628,0.2794889999999999,-0.0027328539999999,5.129759,3.184114,3.27228,3.498003,-3.31975,0.1345396,4
2022-10-17 01:10:00,0.1776601999999999,2.861215,119.4209,4.428678,13.56592,5.328218,0.0029660049999999,0.1711157,0.0009682111,5.040532,2.824943,2.908143,3.12326,-3.556875,0.1340404,4
2022-10-17 01:11:00,0.1776138999999999,2.849955,119.418,3.886507,13.56592,5.313158,-0.001825234,0.5418663,-0.0003904075999999,4.966167,2.534316,2.594597,2.79764,-3.734719,0.133517,4
2022-10-17 01:12:00,0.1777826999999999,2.846789,119.4324,3.535177,13.56775,5.311275,0.005247548,0.2794889999999999,0.0029983309999999,4.897848,2.312896,2.35597,2.525362,-4.505375,0.1334278999999999,4
2022-10-17 01:13:00,0.1776407,2.843864,119.4568,3.427333,13.56913,5.294329,-0.0006844628,0.5932009999999999,-0.0007495829,4.834437,2.077546,2.105556,2.274308,-4.979625,0.133324,4
2022-10-17 01:14:00,0.1776672,2.845969,119.4853,3.314847,13.57005,5.287174,0.0032886289999999,0.5932009999999999,0.0009369784,4.767951,1.887848,1.90078,2.063131,-5.216751,0.1334230999999999,4
2022-10-17 01:15:00,0.1778297,2.870128,119.5194,3.085772,13.57051,5.270231,0.000912617,0.5076431999999999,0.0005934197,4.675937,1.776671,1.763017,1.906728,-5.276032,0.1344002,4
2022-10-17 01:16:00,0.1777846999999999,2.874485,119.557,2.941595,13.57051,5.24952,-0.00319416,0.4220853,0.001280537,4.599441,1.649466,1.647309,1.770928,-5.335312,0.1345934,4
2022-10-17 01:17:00,0.1775943,2.852615,119.4822,2.900707,13.57142,5.24406,0.005703856,0.2966004999999999,0.003888461,4.528894,1.610837,1.592866,1.693499,-5.394594,0.1336937,4
2022-10-17 01:18:00,0.1775865,2.902667,119.4874,2.926032,13.57418,5.219774,0.000912617,0.1254848,0.0017334099999999,4.448053,1.528021,1.530898,1.618607,-5.21675,0.1354721999999999,4
2022-10-17 01:19:00,0.1777642,2.860847,119.5854,2.959483,13.57555,5.197747,-0.000912617,0.2908966,-0.0009838273999999,4.380218,1.470612,1.502969,1.584931,-5.572437,0.1345239,4
2022-10-17 01:20:00,0.1777629,2.853106,119.5833,3.153352,13.57601,5.173082,0.0029660049999999,0.5418663,-0.0005934197,4.331909,1.44362,1.491797,1.588859,-4.979625,0.1343717,4
2022-10-17 01:21:00,0.1777558999999999,2.854213,119.5852,3.34692,13.57831,5.15821,-0.000912617,0.8042436,0.0009994436,4.299867,1.468293,1.500649,1.609208,-4.683218,0.1340131,4
2022-10-17 01:22:00,0.1778063,2.880483,119.5562,3.455394,13.58106,5.128275,0.0004563085,0.5989048,-0.001561631,4.253453,1.482116,1.534601,1.638838,-4.801781,0.1345001999999999,4
2022-10-17 01:23:00,0.1778363,2.861343,119.5626,3.677773,13.58152,5.108506,-0.0006844626999999,0.7928359999999999,0.001046293,4.225068,1.565751,1.639793,1.731074,-4.623937,0.1337236,4
2022-10-17 01:24:00,0.177824,2.865708,119.5762,3.783829,13.58152,5.083465,0.001140771,0.2452658,0.0008588969,4.197126,1.608847,1.688634,1.793561,-4.26825,0.1341803,4
2022-10-17 01:25:00,0.1777834,2.874968,119.5572,3.895378,13.58152,5.064638,0.0009126171,0.6958704,-0.0007495826999999,4.179707,1.674753,1.792616,1.873094,-4.031125,0.1333905,4
2022-10-17 01:26:00,0.1777196,2.855399,119.5752,3.986014,13.58152,5.037905,-0.0004563085,0.4391969,-0.0023268299999999,4.156514,1.724063,1.865626,1.941783,-3.794,0.1341354999999999,4
2022-10-17 01:27:00,0.1775441,2.867468,119.531,3.947796,13.58152,5.014182,0.00159708,0.6673510999999999,-0.001670945,4.132718,1.711568,1.88691,1.960194,-3.497594,0.1333438999999999,4
2022-10-17 01:28:00,0.1775621,2.870284,119.4743,3.858396,13.58152,4.993284,-0.004791239,0.5589779,-0.0027640859999999,4.109622,1.732886,1.88236,1.971449,-3.379031,0.1334210999999999,4
2022-10-17 01:29:00,0.1774657,2.858939,119.5037,3.832623,13.58152,4.976904,0.0002281542,0.3650467,0.002248748,4.095369,1.748775,1.906147,1.995951,-3.37903,0.1346889,4
2022-10-17 01:30:00,0.1776546,2.847583,119.5737,3.824759,13.58152,4.950357,-0.001986546,0.5932009999999999,-0.001280537,4.066635,1.758734,1.924006,2.006623,-3.260468,0.1344779,4
2022-10-17 01:31:00,0.177837,2.857695,119.5734,3.791633,13.58244,4.930214,0.0045630849999999,0.3650468,0.0031232619999999,4.046484,1.762282,1.95341,2.01519,-3.260468,0.1347519,4
2022-10-17 01:32:00,0.1776972,2.876936,119.5803,3.77288,13.58382,4.905737,0.0063883189999999,0.3764545,0.0035449019999999,4.021972,1.771459,1.961146,1.995628,-3.260468,0.1339832,4
2022-10-17 01:33:00,0.1777199999999999,2.856585,119.5975,3.823002,13.58565,4.891052,-0.0002281542999999,0.6046087,0.000203012,4.007254,1.79259,1.993766,2.01819,-3.438311,0.1343872,4
2022-10-17 01:34:00,0.1778975999999999,2.883016,119.5687,3.867013,13.58657,4.864508,-0.001825234,0.3707505999999999,-0.001061909,3.99498,1.768764,1.984316,2.019516,-2.845499,0.1346019,4
2022-10-17 01:35:00,0.1778415999999999,2.849038,119.5637,3.801714,13.58657,4.842479,0.00159708,0.6388319,0.0024517599999999,3.975781,1.753804,1.964334,1.993069,-3.37903,0.1343092999999999,4
2022-10-17 01:36:00,0.1779115,2.869425,119.5968,3.727915,13.58703,4.819887,0.003422314,0.8898015,0.0031701099999999,3.951721,1.6894,1.904982,1.962458,-3.556873,0.1342231999999999,4
2022-10-17 01:37:00,0.1780427,2.879998,119.6646,3.665007,13.58703,4.808968,-0.0045630849999999,0.3992699,0.0007027335999999,3.939295,1.708398,1.890218,1.980746,-3.260467,0.1340687999999999,4
2022-10-17 01:38:00,0.1776081999999999,2.847026,119.5275,3.633378,13.58703,4.778844,-0.0006844628,0.553274,-0.0051377649999999,3.906976,1.713325,1.871431,1.979205,-3.556873,0.134348,4
2022-10-17 01:39:00,0.1777828999999999,2.8713,119.4418,3.580579,13.58749,4.762841,-0.002053388,0.3650467,0.0007183502999999,3.884506,1.697961,1.866131,1.953789,-3.260466,0.1343065,4
2022-10-17 01:40:00,0.1775836,2.858729,119.4361,3.634508,13.58749,4.739683,0.0045630849999999,0.2623773999999999,-0.0009838273999999,3.86991,1.684046,1.854375,1.947782,-3.260466,0.1339095999999999,4
2022-10-17 01:41:00,0.1776394,2.866371,119.435,3.894642,13.58932,4.726692,0.0004563084,0.633128,0.0005309543999999,3.874837,1.798334,1.926952,2.011721,-3.556872,0.1338793,4
2022-10-17 01:42:00,0.1776726999999999,2.853685,119.4354,3.997563,13.59116,4.704288,-0.003650468,0.4791238999999999,0.0001249304,3.873878,1.751379,1.908747,2.033748,-3.556872,0.1344361,4
2022-10-17 01:43:00,0.1775403999999999,2.837216,119.3514,3.895615,13.59116,4.683768,-0.0013689259999999,0.4677162,0.001186839,3.856909,1.667513,1.843586,2.000927,-3.556872,0.133752,4
2022-10-17 01:44:00,0.1775016,2.871237,119.4022,3.911063,13.59208,4.666821,-0.00159708,0.2680812,-0.0003279425,3.850677,1.69432,1.849547,2.037774,-3.379028,0.1341939,4
2022-10-17 01:45:00,0.1775508,2.856295,119.4529,3.910241,13.59162,4.644419,-0.0002281542,0.5304586,0.0004997218,3.830389,1.665333,1.803322,2.033945,-3.556871,0.1340826,4
2022-10-17 01:46:00,0.177799,2.849125,119.5147,3.893893,13.59254,4.637453,-0.004106776,0.3764545,-0.002264365,3.825554,1.669085,1.80923,2.039135,-3.201184,0.1329994999999999,4
2022-10-17 01:47:00,0.1777071,2.859181,119.4607,3.89124,13.59254,4.614672,-0.004106776,0.4905316,-0.003904077,3.80559,1.606594,1.754662,2.024103,-3.260466,0.1331952999999999,4
