measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-04-08 00:00:00,0.1865,3.2061,122.7103,6.182,13.6682,5.0741,0.0006999999999999,2.6163,0.0033,5.4801,3.4331,3.3651,3.675,-3.3288,0.1273,4
2012-04-08 00:01:00,0.1862,3.2276,122.7531,6.2314,13.6677,5.0741,0.0011,2.5821,0.0022,5.468,3.4274,3.3787,3.7036,-3.5666,0.1272,4
2012-04-08 00:02:00,0.1855999999999999,3.2491,122.7497,6.144,13.6668,5.0741,-0.0006999999999999,2.4966,-0.0008999999999999,5.4594,3.3687,3.2928,3.5942,-3.3883,0.1274,4
2012-04-08 00:03:00,0.1869,3.2276,122.7462,6.1003,13.6677,5.0741,0.0014,2.5878,0.0027,5.4473,3.3422,3.2721,3.587,-3.4477,0.1274,4
2012-04-08 00:04:00,0.1867,3.2491,122.7086,6.1791,13.6673,5.0741,-0.0045999999999999,2.6391,-0.0123,5.4651,3.4153,3.3336,3.655,-3.4477,0.1274,4
2012-04-08 00:05:00,0.186,3.1846,122.7103,6.0587,13.6673,5.0741,0.0041,2.6562,0.0103,5.4402,3.31,3.1639,3.5019,-3.4477,0.1275999999999999,4
2012-04-08 00:06:00,0.1857999999999999,3.3352,122.6966,6.0444,13.6682,5.0741,0.0027,2.5935,0.0058999999999999,5.4117,3.2606,3.1718,3.5162,-3.5072,0.1279,4
2012-04-08 00:07:00,0.1857999999999999,3.2706,122.789,6.1024,13.6673,5.0741,-0.0045999999999999,2.4852,-0.0126,5.4038,3.2112,3.1124,3.4747,-3.4478,0.1279,4
2012-04-08 00:08:00,0.188,3.2922,122.8471,6.0264,13.6687,5.0797,-0.0011,2.6277,-0.0023999999999999,5.3916,3.1108,3.022,3.3464,-3.3289,0.1277,4
2012-04-08 00:09:00,0.1867,3.2276,122.83,5.8007,13.6677,5.0835,-0.0014,2.3883,-0.0033,5.3683,3.0672,2.992,3.3064,-3.5667,0.1270999999999999,4
2012-04-08 00:10:00,0.1867,3.2276,122.7873,5.7644,13.6668,5.0759,0.0033999999999999,2.6049,0.0103,5.3365,3.0383,2.9774,3.2954,-3.5072,0.128,4
2012-04-08 00:11:00,0.1849,3.1846,122.7582,5.7609,13.67,5.0759,0.0047999999999999,2.6961,0.0119,5.3123,2.981,2.8563,3.2274,-3.5667,0.1275,4
2012-04-08 00:12:00,0.1852,3.2061,122.7821,5.7267,13.6691,5.0741,0.0032,2.6163,0.0074999999999999,5.2754,2.8652,2.7527,3.0823,-3.5667,0.1275999999999999,4
2012-04-08 00:13:00,0.1869,3.2922,122.7787,5.6729,13.67,5.0741,0.0025,2.7018,0.0020999999999999,5.244,2.7247,2.5728,2.9591,-3.6856,0.1277,4
2012-04-08 00:14:00,0.1855999999999999,3.2922,122.7633,5.6097,13.671,5.0741,-0.0018,2.4168,-0.0047999999999999,5.2155,2.6953,2.5935,2.9597,-3.745,0.1277,4
2012-04-08 00:15:00,0.1865,3.2922,122.7873,5.7762,13.671,5.0741,0.0033999999999999,2.565,0.0074999999999999,5.2255,2.9124,2.878,3.2663,-3.8639,0.1283,4
2012-04-08 00:16:00,0.1865,3.2276,122.7462,6.1751,13.6705,5.0722,0.0023,2.5764,0.0086999999999999,5.2807,3.2171,3.1033,3.5772,-3.8045,0.1272,4
2012-04-08 00:17:00,0.1862,3.2491,122.7035,6.3696,13.6714,5.0609,0.0011,2.6334,-0.0012999999999999,5.3236,3.3555,3.1235,3.6618,-3.5073,0.1274,4
2012-04-08 00:18:00,0.186,3.2706,122.6881,6.4015,13.671,5.0533,-0.0027,2.7474,-0.0074999999999999,5.3275,3.3407,3.1037,3.617,-3.5073,0.1275,4
2012-04-08 00:19:00,0.1847,3.2276,122.6778,6.4233,13.6714,5.0515,-0.0025,2.8215,-0.01,5.3356,3.2937,3.0423,3.56,-3.4478,0.1273,4
2012-04-08 00:20:00,0.1865,3.2706,122.6727,6.4268,13.6714,5.0515,0.0043,2.6277,0.012,5.3406,3.2923,3.099,3.5593,-3.3884,0.1283,4
2012-04-08 00:21:00,0.1870999999999999,3.2491,122.724,6.3061,13.6714,5.0533,-0.0032,2.6961,-0.0097,5.3774,3.4388,3.2391,3.7215,-3.3884,0.1275999999999999,4
2012-04-08 00:22:00,0.1872999999999999,3.2706,122.7428,6.2154,13.671,5.0515,0.003,2.6562,0.006,5.3855,3.5364,3.2673,3.799,-3.3883,0.1270999999999999,4
2012-04-08 00:23:00,0.186,3.2491,122.8078,6.2312,13.671,5.0515,0.003,2.7075,0.0080999999999999,5.3862,3.5465,3.2343,3.8048,-3.21,0.1285,4
2012-04-08 00:24:00,0.1862,3.2706,122.8437,6.2778,13.6714,5.0515,0.0027,2.6391,0.0083,5.3877,3.5207,3.2537,3.8048,-3.0911,0.1272,4
2012-04-08 00:25:00,0.1869,3.2276,122.8523,6.2432,13.671,5.0628,0.0027,2.5194,0.0067999999999999,5.3968,3.5077,3.2407,3.7753,-3.2695,0.1278,4
2012-04-08 00:26:00,0.1862,3.2706,122.8027,6.0748,13.6714,5.0722,0.003,2.7132,0.0074999999999999,5.3884,3.394,3.0975,3.5873,-3.3884,0.1282,4
2012-04-08 00:27:00,0.1865,3.2706,122.7377,5.9082,13.671,5.0741,-0.0023,2.5365,-0.0030999999999999,5.3503,3.2584,2.9898,3.4517,-3.3289,0.1279,4
2012-04-08 00:28:00,0.1854,3.2706,122.8163,5.7554,13.6714,5.0741,-0.0016,2.6562,-0.004,5.3111,3.0994,2.8637,3.2806,-3.329,0.1283,4
2012-04-08 00:29:00,0.1867,3.2706,122.8471,5.6492,13.6714,5.0741,0.0032,2.4681,0.008,5.2847,2.9912,2.8185,3.1961,-3.5667,0.1282,4
2012-04-08 00:30:00,0.1865,3.1846,122.83,5.5983,13.6714,5.0741,-0.0005,2.3541,-0.0019,5.2626,2.9196,2.7827,3.1446,-3.5667,0.1279,4
2012-04-08 00:31:00,0.1862,3.2491,122.8437,5.6463,13.6714,5.0741,0.0002,2.3997,0.0019,5.249,2.8809,2.7598,3.1474,-3.6856,0.129,4
2012-04-08 00:32:00,0.1862,3.2276,122.8523,5.6096,13.6714,5.0552,0.0002,2.4453,-0.0018,5.2138,2.8348,2.7065,3.0705,-3.9234,0.128,4
2012-04-08 00:33:00,0.1862,3.3567,122.8095,5.5298,13.6714,5.0515,0.003,2.5023,0.0064999999999999,5.1815,2.7758,2.6575,2.9979,-3.8045,0.1285,4
2012-04-08 00:34:00,0.1862,3.3137,122.854,5.4293,13.6714,5.0515,0.0043,2.5422,0.0103,5.1508,2.7486,2.6188,2.9843,-3.8045,0.1283999999999999,4
2012-04-08 00:35:00,0.1865,3.2276,122.8557,5.3252,13.6714,5.0515,0.0033999999999999,2.4852,0.0085,5.1194,2.7342,2.6081,2.9571,-3.8045,0.1285,4
2012-04-08 00:36:00,0.1857999999999999,3.2061,122.854,5.2606,13.6714,5.0515,0.0023,2.6448,0.0054,5.0866,2.6898,2.56,2.937,-3.8046,0.1283,4
2012-04-08 00:37:00,0.1862,3.2276,122.8471,5.2541,13.6714,5.0515,0.0032,2.5308,0.0064,5.0545,2.6647,2.537,2.9241,-3.6856,0.1278,4
2012-04-08 00:38:00,0.186,3.2061,122.8608,5.2671,13.6714,5.0379,0.0002,2.7303,0.0038999999999999,5.0195,2.6553,2.504,2.8933,-3.6856,0.1292,4
2012-04-08 00:39:00,0.1865,3.2491,122.9189,5.2324,13.6728,5.0311,0.0020999999999999,2.4054,0.0015,4.9849,2.5647,2.3998,2.7862,-3.7451,0.1282,4
2012-04-08 00:40:00,0.1857999999999999,3.1846,122.9395,5.2295,13.6732,5.0311,0.003,2.6448,0.003,4.9656,2.5095,2.3768,2.7425,-3.6856,0.1267,4
2012-04-08 00:41:00,0.1869,3.2061,122.9395,5.1689,13.6751,5.0179,0.0006999999999999,2.7303,0.004,4.9289,2.4073,2.2868,2.6332,-3.7451,0.1280999999999999,4
2012-04-08 00:42:00,0.1855999999999999,3.3137,122.9189,5.1789,13.676,5.0085,0.0005,2.6163,0.0011,4.8945,2.3204,2.1956,2.552,-3.8046,0.1288999999999999,4
