measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-11-18 00:00:00,0.1752959,2.616549,116.9934,-10.67525,13.9958,-8.34891,-0.01873429,0.9367145,-0.01861873,-9.395561,-9.979582,-9.973671,-9.917522000000002,0.0,0.126583,4
2022-11-18 00:01:00,0.1753272999999999,2.613583,116.9674,-10.72153,13.99474,-8.352676,-0.01005255,0.9709845,-0.009317192,-9.405257,-10.01221,-10.00999,-9.952359,0.0,0.126358,4
2022-11-18 00:02:00,0.175215,2.610476,116.9433,-10.7424,13.99788,-8.352676,-0.01644962,0.9481378,-0.01525201,-9.411169,-10.03144,-10.02404,-9.967888,0.0,0.1271344,4
2022-11-18 00:03:00,0.1752297999999999,2.61284,116.9866,-10.79794,13.99776,-8.358323999999998,-0.01873429,0.7767876,-0.0164577599999999,-9.42198,-10.07108,-10.05703,-10.00087,0.0,0.1265971999999999,4
2022-11-18 00:04:00,0.1752624999999999,2.626763,116.99,-10.84476,13.9977,-8.375267,-0.0182773599999999,0.8396160999999999,-0.0157530999999999,-9.445601000000002,-10.11247,-10.09325,-10.04226,0.0,0.1272161,4
2022-11-18 00:05:00,0.1753549,2.61168,117.0008,-10.86084,13.99796,-8.380916,-0.01370802,0.7824993,-0.009880922,-9.458629,-10.13216,-10.11812,-10.06564,0.0,0.1258277999999999,4
2022-11-18 00:06:00,0.1752778,2.615484,116.9964,-10.85256,13.99804,-8.397861,-0.01325108,0.7139592,-0.01082047,-9.480042,-10.15583,-10.13956,-10.08413,0.0,0.1260873,4
2022-11-18 00:07:00,0.1753406999999999,2.600359,116.9818,-10.83992,13.99826,-8.397861,-0.0157642199999999,0.9367145,-0.0142968,-9.488171,-10.16767,-10.15141,-10.09745,0.0,0.1265613999999999,4
2022-11-18 00:08:00,0.1752856999999999,2.602974,117.0098,-10.86265,13.99831,-8.420452,-0.01302262,0.9252911,-0.01493882,-9.51156,-10.19627,-10.18371,-10.12753,0.0,0.1272548,4
2022-11-18 00:09:00,0.1751472,2.603665,116.9385,-10.86646,13.9985,-8.424217,-0.01713502,0.8681744,-0.0150014599999999,-9.520514,-10.21116,-10.19638,-10.13724,0.0,0.1269889999999999,4
2022-11-18 00:10:00,0.1751512,2.597092,116.9166,-10.88689,14.00128,-8.443042999999998,-0.01439342,0.6225724999999999,-0.009755648,-9.542341,-10.24264,-10.22638,-10.1628,0.0,0.126124,4
2022-11-18 00:11:00,0.1759064999999999,2.641592,117.4033,-10.86555,14.00283,-8.444737,-0.01599269,0.7596526,-0.0122767699999999,-9.5448,-10.23255,-10.2259,-10.16306,0.0,0.1276270999999999,4
2022-11-18 00:12:00,0.175982,2.652828,117.4916,-10.87387,14.00375,-8.463379,-0.01485035,0.6911125,-0.0091919189999999,-9.561275,-10.25792,-10.25053,-10.18177,0.0,0.1273190999999999,4
2022-11-18 00:13:00,0.1760616,2.640075,117.5077,-10.85985,14.00434,-8.474674,-0.01713502,0.9766963,-0.01518937,-9.571099,-10.26258,-10.2574,-10.1879,0.0,0.1271221999999999,4
2022-11-18 00:14:00,0.1760270999999999,2.632031,117.4943,-10.84662,14.00435,-8.48597,-0.01142335,0.8510394,-0.009505101,-9.583155,-10.26577,-10.26281,-10.19554,0.0,0.1261306,4
2022-11-18 00:15:00,0.1759378,2.638264,117.377,-10.78672,14.00445,-8.495383,-0.01599269,0.8738861,-0.01313802,-9.591813,-10.24928,-10.2478,-10.18201,0.0,0.1268285,4
2022-11-18 00:16:00,0.1756535999999999,2.612495,117.2681,-10.7687,14.00446,-8.508564,-0.01485035,0.8795977,-0.01226111,-9.599862000000002,-10.25291,-10.25143,-10.18637,0.0,0.1265204,4
2022-11-18 00:17:00,0.1757118,2.609961,117.2898,-10.8137,14.00454,-8.52739,-0.0123372199999999,0.8681744,-0.0108361299999999,-9.61357,-10.27625,-10.27182,-10.19936,0.0,0.1257934,4
2022-11-18 00:18:00,0.1758379999999999,2.622435,117.3795,-10.86515,14.00455,-8.531155,-0.0201050899999999,1.010966,-0.02110853,-9.611438,-10.27855,-10.28077,-10.20314,0.0,0.1266038999999999,4
2022-11-18 00:19:00,0.1761863999999999,2.651323,117.5516,-10.89226,14.00507,-8.549983,-0.01690656,0.9595612,-0.01716242,-9.628828,-10.29818,-10.30262,-10.21759,0.0,0.1265602999999999,4
2022-11-18 00:20:00,0.1762565,2.650045,117.6018,-10.87121,14.00646,-8.559397,-0.01347955,0.6854008999999999,-0.01044465,-9.634585,-10.29434,-10.30248,-10.22041,0.0,0.1268415,4
2022-11-18 00:21:00,0.17618,2.620928,117.4464,-10.87861,14.00558,-8.57634,-0.01919123,0.7253825999999999,-0.0149544799999999,-9.650857,-10.30622,-10.31879,-10.23154,0.0,0.1259149,4
2022-11-18 00:22:00,0.1757962,2.611321,117.2836,-10.85563,14.0056,-8.583871,-0.0153072899999999,0.7824993,-0.01152513,-9.656188,-10.30268,-10.31304,-10.22505,0.0,0.1266697,4
2022-11-18 00:23:00,0.1757123999999999,2.625405,117.2769,-10.91472,14.00793,-8.598934,-0.01941969,0.6454191999999999,-0.01501712,-9.669806,-10.32223,-10.33776,-10.24607,0.0,0.1277062999999999,4
2022-11-18 00:24:00,0.1756591999999999,2.631008,117.2417,-10.90898,14.00886,-8.613995,-0.01804889,0.6796891999999999,-0.0140775699999999,-9.684154,-10.32773,-10.33955,-10.25304,0.0,0.1275108,4
2022-11-18 00:25:00,0.1759732,2.636092,117.4763,-10.87853,14.0098,-8.621525,-0.0173634899999999,0.856751,-0.0165517199999999,-9.690951,-10.336,-10.34562,-10.25984,0.0,0.1268286,4
2022-11-18 00:26:00,0.176101,2.653507,117.5116,-10.87462,14.00982,-8.630938999999998,-0.01919123,0.8510394,-0.0168648999999999,-9.695979,-10.33809,-10.3477,-10.26858,0.0,0.1264705,4
2022-11-18 00:27:00,0.1760862,2.620867,117.4455,-10.87897,14.01029,-8.644119,-0.0205620299999999,0.8795977,-0.01681792,-9.709949000000002,-10.34396,-10.35283,-10.27075,0.0,0.127024,4
2022-11-18 00:28:00,0.1760558999999999,2.62173,117.451,-10.90057,14.0103,-8.664827,-0.01119488,0.7482292999999999,-0.009113624,-9.724076,-10.35959,-10.36625,-10.28565,0.0,0.1274548,4
2022-11-18 00:29:00,0.1759232,2.629338,117.3995,-10.90024,14.01031,-8.66671,-0.0139364899999999,0.5883024,-0.0092545549999999,-9.72228,-10.3504,-10.35854,-10.28311,0.0,0.1270736,4
2022-11-18 00:30:00,0.1759101999999999,2.623163,117.3434,-10.89946,14.01032,-8.683656,-0.0155357499999999,0.8510394,-0.0137957099999999,-9.738559,-10.35933,-10.37116,-10.29203,0.0,0.1264034,4
2022-11-18 00:31:00,0.1759087,2.653691,117.3588,-10.89629,14.01033,-8.693068999999998,-0.0125656799999999,0.6568425,-0.0092232379999999,-9.746534,-10.35549,-10.36437,-10.29115,0.0,0.1267112,4
2022-11-18 00:32:00,0.1758618999999999,2.62371,117.3993,-10.87202,14.01034,-8.711895,-0.01302262,0.8510394,-0.01213584,-9.759505,-10.36405,-10.3744,-10.29823,0.0,0.1272675,4
2022-11-18 00:33:00,0.1759139999999999,2.624117,117.4461,-10.85638,14.01034,-8.711895,-0.01142335,0.7710759999999999,-0.01041333,-9.755076,-10.35666,-10.36405,-10.28936,0.0,0.1267635,4
2022-11-18 00:34:00,0.1758079999999999,2.618275,117.4206,-10.88121,14.01035,-8.730722999999998,-0.01644962,0.8281927,-0.0150641,-9.770227,-10.36959,-10.37847,-10.2986,0.0,0.1255708,4
2022-11-18 00:35:00,0.1758694,2.639199,117.4515,-10.89432,14.01036,-8.736371999999998,-0.01644962,0.7025358999999999,-0.0096460339999999,-9.771453,-10.36786,-10.37969,-10.29612,-0.1781167999999999,0.1263489999999999,4
2022-11-18 00:36:00,0.1758715999999999,2.626545,117.4121,-10.9196,14.01036,-8.75708,-0.01462189,0.6911125,-0.0108361299999999,-9.790731,-10.38642,-10.39752,-10.31099,0.0,0.1274404,4
2022-11-18 00:37:00,0.1758784999999999,2.620451,117.4086,-10.90212,14.01037,-8.758962999999998,-0.0201050899999999,0.8339043,-0.01531465,-9.78154,-10.38018,-10.38535,-10.30844,-0.05937225,0.1262581999999999,4
2022-11-18 00:38:00,0.1758001999999999,2.627108,117.3914,-10.89092,14.01037,-8.779675,-0.01713502,0.7653642,-0.0135608199999999,-9.798619,-10.38915,-10.40172,-10.32037,0.0,0.1269793999999999,4
2022-11-18 00:39:00,0.1758248,2.616951,117.3865,-10.95729,14.01038,-8.78344,-0.01279415,0.6796891999999999,-0.007798254,-9.801655,-10.40033,-10.40994,-10.32859,0.0,0.1264822999999999,4
2022-11-18 00:40:00,0.1758026,2.624099,117.3945,-10.95093,14.01038,-8.802265,-0.01507882,0.8510394,-0.0169431999999999,-9.820549,-10.41113,-10.42296,-10.33494,0.0,0.126283,4
