measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-05-23 00:11:00,0.1823442,2.945491,122.2578,15.65928,13.27855,16.41972,0.0192708,1.894367,0.0355971699999999,15.97703,14.09063,14.1455,14.49071,-3.131758,0.1313026999999999,4
2020-05-23 00:12:00,0.1824453,2.949633,122.2601,15.65775,13.27845,16.39459,0.01048792,1.681486,0.01624994,15.97838,14.10489,14.15047,14.48968,-3.541525,0.1315369999999999,4
2020-05-23 00:13:00,0.1824297,2.938361,122.2747,15.56665,13.27982,16.37388,0.01960784,1.761286,0.03380985,15.95975,14.06234,14.11142,14.44296,-3.301427,0.1311115999999999,4
2020-05-23 00:14:00,0.1826228,2.948178,122.3615,15.5401,13.27982,16.36146,0.01322389,1.670087,0.0213494899999999,15.9508,14.00632,14.0512,14.38068,-3.601585,0.1312839,4
2020-05-23 00:15:00,0.1824967999999999,2.947231,122.298,15.53977,13.27982,16.34075,0.01322389,1.635887,0.02095961,15.93077,13.95114,13.97288,14.30241,-3.421514,0.1313671999999999,4
2020-05-23 00:16:00,0.1823867999999999,2.914733,122.1927,15.62367,13.28028,16.31985,0.01687187,1.584587,0.02835162,15.92102,13.91959,13.94063,14.28281,-3.601622,0.130217,4
2020-05-23 00:17:00,0.1820776,2.93621,122.0584,15.67476,13.28166,16.31608,0.0088919289999999,1.727086,0.0142069999999999,15.93331,13.92766,13.94169,14.27055,-3.601633,0.1313142999999999,4
2020-05-23 00:18:00,0.1820375999999999,2.930346,122.0153,15.67436,13.2812,16.29745,0.0230278099999999,1.601687,0.03730312,15.92372,13.91441,13.93405,14.26154,-3.601657,0.1312651,4
2020-05-23 00:19:00,0.1821968999999999,2.93128,122.0577,15.68599,13.28166,16.27674,0.009575923,1.709986,0.01550138,15.91418,13.87254,13.87605,14.21199,-3.781766,0.1311129,4
2020-05-23 00:20:00,0.1819902999999999,2.926044,121.9692,15.73271,13.28166,16.26017,0.007979936,1.675786,0.0128034499999999,15.91227,13.87691,13.88113,14.2416,-3.841848,0.1311773,4
2020-05-23 00:21:00,0.1820807999999999,2.942746,121.9738,15.75909,13.28166,16.24153,0.01595987,1.709986,0.02693248,15.90061,13.88141,13.8744,14.24749,-3.661787,0.1317712,4
2020-05-23 00:22:00,0.1820557999999999,2.912914,121.9417,15.8071,13.28166,16.23324,0.0134518899999999,1.778386,0.0252326299999999,15.9077,13.90825,13.90123,14.27009,-3.601791,0.1306306999999999,4
2020-05-23 00:23:00,0.1820941,2.941527,121.999,15.79684,13.28166,16.21668,0.0182398499999999,1.892385,0.03457401,15.9072,13.8979,13.89299,14.26186,-3.541783,0.1316768,4
2020-05-23 00:24:00,0.1823022,2.934666,122.0843,15.85241,13.28166,16.21668,0.0157318699999999,1.670087,0.02627749,15.92326,13.93296,13.93928,14.30671,-3.421745,0.1307705,4
2020-05-23 00:25:00,0.1823307999999999,2.933812,122.1173,15.93902,13.2812,16.21046,0.0157318699999999,1.755586,0.0256224999999999,15.94918,14.01998,14.01297,14.38315,-3.541803,0.1307806,4
2020-05-23 00:26:00,0.1822971999999999,2.939463,122.0854,15.97171,13.28166,16.19182,0.009347925,1.607387,0.01425378,15.95568,14.04402,14.06506,14.37634,-3.36171,0.1310514,4
2020-05-23 00:27:00,0.1824294999999999,2.94177,122.142,15.91543,13.28166,16.19182,0.0098039219999999,1.755586,0.01554817,15.96615,14.06915,14.09159,14.39586,-3.30171,0.1310056,4
2020-05-23 00:28:00,0.1825082,2.923796,122.1884,15.83921,13.28166,16.16697,0.0202918399999999,1.635887,0.0330301,15.94757,14.02029,14.05887,14.36457,-3.181661,0.1305039,4
2020-05-23 00:29:00,0.182736,2.939091,122.3034,15.86172,13.28166,16.16697,0.01025992,1.858185,0.01628113,15.95805,13.98522,14.0252,14.32601,-3.361777,0.1313441999999999,4
2020-05-23 00:30:00,0.1824515999999999,2.939163,122.285,15.8174,13.28166,16.16697,0.0123119,1.590287,0.0201954599999999,15.95665,13.91436,13.94383,14.27974,-3.601916,0.1314935,4
2020-05-23 00:31:00,0.1824863999999999,2.928965,122.3146,15.81468,13.28166,16.16283,0.0155038799999999,1.795485,0.02838281,15.94833,13.84792,13.86476,14.24137,-3.601936,0.1306426,4
2020-05-23 00:32:00,0.1825419,2.944963,122.3201,15.85724,13.28166,16.14419,0.0091199269999999,1.727086,0.0164526699999999,15.93947,13.81169,13.8145,14.20516,-3.601943,0.1316198,4
2020-05-23 00:33:00,0.1825345999999999,2.945884,122.3155,15.93464,13.28166,16.14212,0.01527588,1.681486,0.02697926,15.95137,13.81169,13.82151,14.2297,-3.301801,0.1318013,4
