measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-04-23 00:00:00,0.1852999999999999,2.736,122.9565,-6.1959,13.8845,-4.466,-0.0097999999999999,1.734,-0.0172999999999999,-5.4195,-5.7539,-5.7211,-5.6539,-0.1189999999999999,0.1199,4
2013-04-23 00:01:00,0.1852999999999999,2.754,122.9418,-6.1951,13.885,-4.4792,-0.0051999999999999,1.7682,-0.0114,-5.4342,-5.7628,-5.7306,-5.6656,-0.1786,0.1199,4
2013-04-23 00:02:00,0.1852999999999999,2.7499,122.963,-6.1927,13.885,-4.4848,-0.0083999999999999,1.9222,-0.0149,-5.4398,-5.7736,-5.7414,-5.6706,-0.1189999999999999,0.1208,4
2013-04-23 00:03:00,0.1852999999999999,2.7374,122.9699,-6.2023,13.8859,-4.4848,-0.0045999999999999,1.8366,-0.0086,-5.4435,-5.7714,-5.7341,-5.6655,-0.1786,0.1197,4
2013-04-23 00:04:00,0.1852999999999999,2.7315,122.9632,-6.1633,13.8855,-4.4848,-0.0074999999999999,1.9507,-0.0149,-5.4413,-5.7597,-5.7254,-5.6523,-0.2381,0.1191,4
2013-04-23 00:05:00,0.1852999999999999,2.7349,122.9551,-6.1559,13.8855,-4.4848,-0.01,1.8195,-0.0190999999999999,-5.4384,-5.7582,-5.7202,-5.6479,-0.1189999999999999,0.1198,4
2013-04-23 00:06:00,0.1852999999999999,2.741,122.9618,-6.1941,13.8882,-4.495,-0.0115999999999999,1.7967,-0.0212999999999999,-5.4478,-5.7794,-5.7421,-5.6588,0.0,0.1191,4
2013-04-23 00:07:00,0.1852999999999999,2.7442,122.9473,-6.2315,13.8873,-4.5052,-0.0105,1.6883,-0.0177,-5.458,-5.791,-5.7494,-5.6668,-0.1189999999999999,0.1195,4
2013-04-23 00:08:00,0.1852,2.748,122.8845,-6.2286,13.8859,-4.5052,-0.0091,2.0249,-0.019,-5.458,-5.7881,-5.7465,-5.6639,-0.1189999999999999,0.1202,4
2013-04-23 00:09:00,0.1852999999999999,2.743,122.9199,-6.2278,13.8882,-4.5052,-0.0161999999999999,1.7568,-0.0270999999999999,-5.4529,-5.7881,-5.7472,-5.6625,-0.2975999999999999,0.1198,4
2013-04-23 00:10:00,0.1855,2.7538,122.9181,-6.2197,13.8878,-4.5052,-0.0088999999999999,1.945,-0.0173999999999999,-5.4565,-5.7823,-5.7362,-5.653,0.0,0.1197,4
2013-04-23 00:11:00,0.1855,2.7472,122.9649,-6.1999,13.8878,-4.5052,-0.0138999999999999,1.6142,-0.0219999999999999,-5.4573,-5.7837,-5.7421,-5.6559,-0.0594999999999999,0.1196,4
