measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-12-10 22:11:00,0.1844899,2.818482,122.3914,2.047676,13.68024,1.032253,-0.002966008,3.564913,-0.01269608,1.187049,-0.8786528,-0.8064052,-0.5666303,-2.885915,0.1242203,4
2019-12-10 22:12:00,0.1847258,2.838211,122.5122,2.070085,13.67978,1.032253,-0.00616017,3.730325,-0.0238461399999999,1.218712,-0.8172319999999998,-0.7370499999999999,-0.4958700999999999,-2.885913,0.1243599,4
2019-12-10 22:13:00,0.1847762,2.854993,122.5093,2.131521,13.67978,1.032253,-0.0086698669999999,3.513578,-0.0302644499999999,1.237419,-0.7984343999999999,-0.7377555,-0.4864686999999999,-2.825785,0.1233062,4
2019-12-10 22:14:00,0.1847145,2.831674,122.5006,2.208903,13.67978,1.037336,-0.005932014,3.684693,-0.02220642,1.256175,-0.8735448999999998,-0.8063557,-0.4951092999999999,-2.465058,0.1241791,4
2019-12-10 22:15:00,0.1847177,2.840935,122.5149,2.266074,13.67932,1.052586,-0.0045630879999999,3.216977,-0.01797439,1.300206,-0.8553990999999999,-0.7708721,-0.4877947999999999,-2.825818,0.1254421,4
2019-12-10 22:16:00,0.1846802999999999,2.833122,122.5328,2.167766,13.67886,1.052586,-0.005932014,3.445131,-0.0192080799999999,1.299487,-0.9189842,-0.8705726,-0.5397781,-2.465073,0.1250286999999999,4
2019-12-10 22:17:00,0.1847647,2.833683,122.5638,2.021862,13.67611,1.065766,-0.0061601679999999,3.559208,-0.02256559,1.301151,-0.9462273,-0.8862516999999999,-0.5532791,-2.525189,0.1239871,4
2019-12-10 22:18:00,0.1846617,2.832092,122.5623,1.92277,13.67473,1.07518,0.001919703,3.542096,-0.0023736819999999,1.297606,-1.008273,-0.9620194,-0.6651063999999999,-2.58531,0.1254019,4
2019-12-10 22:19:00,0.1847980999999999,2.830286,122.6295,1.87841,13.67473,1.083652,-0.0013689259999999,3.439426,-0.0049347569999999,1.298155,-1.014172,-0.9700871,-0.7316747999999998,-2.70555,0.1238274,4
2019-12-10 22:20:00,0.1846757,2.847421,122.5175,1.864453,13.67473,1.092124,-0.009810637,3.810177,-0.03771341,1.307345,-0.9998971,-0.9522004,-0.7499101999999999,-2.705527,0.1252338,4
2019-12-10 22:21:00,0.1847302,2.839105,122.5223,1.969092,13.67427,1.095512,-0.008213556,3.536392,-0.03249756,1.331599,-0.8953427999999999,-0.8491022999999999,-0.6526347,-2.76563,0.1244428,4
2019-12-10 22:22:00,0.18468,2.829691,122.5158,2.008862,13.67427,1.095512,-0.003194161,3.37098,-0.0091511639999999,1.349584,-0.8931742,-0.8187581999999999,-0.6215811,-2.885875,0.1245043,4
2019-12-10 22:23:00,0.1847376,2.827024,122.5434,1.863064,13.67427,1.103043,-0.0018252349999999,3.718916,-0.0081985679999999,1.342003,-0.9694297,-0.9130652,-0.7317373999999999,-2.765631,0.1245356,4
2019-12-10 22:24:00,0.1847143,2.836453,122.5415,1.817363,13.67427,1.118103,-0.006160167,3.564911,-0.0213318899999999,1.334041,-1.041807,-0.999887,-0.8351361,-2.82578,0.1243834,4
2019-12-10 22:25:00,0.1847674,2.821849,122.5458,1.883191,13.67427,1.118103,-0.0025096979999999,3.804473,-0.007261588,1.326849,-0.9804001,-0.9579961,-0.7159689999999999,-2.885916,0.1254251,4
2019-12-10 22:26:00,0.1846164999999999,2.83574,122.5645,2.082793,13.67427,1.123187,-0.0059320129999999,3.633358,-0.0223625699999999,1.343441,-0.9326442,-0.9015706,-0.6350221999999999,-2.765665,0.1247466,4
2019-12-10 22:27:00,0.1846125,2.836249,122.5548,2.19417,13.67427,1.138439,-0.006160167,3.365276,-0.02139436,1.373796,-0.915157,-0.8970911,-0.607437,-2.525171,0.1246833,4
