measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-10-25 05:06:00,0.1865999999999999,3.0541,121.7385,10.983,,,,13.5303,,10.4262,0.0071,1.5326,0.0111,,,,,10.9394,9.4672,9.199,9.4353,-3.1489,0.1313999999999999,,,,4
2011-10-25 05:07:00,0.187,3.2475,121.6704,10.0438,,,,13.5302,,10.4262,0.0092999999999999,1.4927,0.0124,,,,,10.8067,9.1126,8.8662,9.0468,-3.2083,0.1328,,,,4
2011-10-25 05:08:00,0.1867999999999999,3.1615,121.5763,9.4326,,,,13.5302,,10.4262,0.0092999999999999,1.8459,0.0161,,,,,10.6423,8.8039,8.6112,8.7493,-3.5647,0.1321,,,,4
2011-10-25 05:09:00,0.1864,3.14,121.5469,9.0217,,,,13.5302,,10.4262,0.0023,1.4813,0.0015,,,,,10.4701,8.547399999999998,8.425499999999998,8.5247,-3.743,0.1338999999999999,,,,4
2011-10-25 05:10:00,0.1867999999999999,3.1614,121.8992,9.0217,,,,13.5307,,10.4262,0.008,1.4926,0.0129,,,,,10.3472,8.3921,8.324099999999998,8.4021,-3.8024,0.1318999999999999,,,,4
2011-10-25 05:11:00,0.187,3.2259,121.8705,9.0804,,,,13.5348,,10.4074,0.0086999999999999,1.4413,0.0121,,,,,10.2478,8.2626,8.191,8.2987,-3.9212,0.133,,,,4
2011-10-25 05:12:00,0.187,3.2044,121.8314,9.3533,,,,13.5348,,10.3961,0.0071,1.447,0.0118,,,,,10.173,8.1988,8.1257,8.2562,-4.04,0.1328,,,,4
2011-10-25 05:13:00,0.1865999999999999,3.1184,121.7993,9.2927,,,,13.5362,,10.381,0.0088999999999999,1.5325,0.0118,,,,,10.0901,8.0568,7.9631,8.077999999999998,-3.9806,0.1328,,,,4
2011-10-25 05:14:00,0.1883,3.1614,121.779,9.2512,,,,13.5403,,10.3716,0.0086999999999999,1.6236,0.0135999999999999,,,,,10.0156,7.9721,7.8884,7.9962,-4.0994,0.1317,,,,4
2011-10-25 05:15:00,0.1865999999999999,3.1184,121.8236,9.2221,,,,13.5403,,10.349,0.0082,1.4584,0.0115,,,,,9.9337,7.8948,7.831699999999999,7.948699999999999,-3.9212,0.1323,,,,4
2011-10-25 05:16:00,0.187,3.1614,121.8101,9.2923,,,,13.5412,,10.3302,0.0027,1.692,0.0037,,,,,9.8696,7.845399999999999,7.7964,7.8929,-3.9212,0.1326,,,,4
2011-10-25 05:17:00,0.187,3.2689,121.8889,9.7932,,,,13.5412,,10.3095,0.0074999999999999,1.7604,0.0155,,,,,9.846,7.990599999999999,8.0062,8.1501,-3.8024,0.1328999999999999,,,,4
2011-10-25 05:18:00,0.1872,3.2044,122.0583,10.822,,,,13.5412,,10.2907,0.0114,1.5439,0.0173999999999999,,,,,9.897900000000002,8.3412,8.312799999999998,8.5722,-3.4459,0.1325,,,,4
2011-10-25 05:19:00,0.1872,3.1829,122.0413,11.4986,,,,13.5412,,10.2831,0.0137,1.4527,0.019,,,,,9.9737,8.6242,8.5037,8.7454,-2.9706,0.1327,,,,4
2011-10-25 05:20:00,0.187,3.3119,121.9491,11.6566,,,,13.5412,,10.2681,0.0091,1.6179,0.0119,,,,,10.035,8.7968,8.5644,8.827999999999998,-2.6735,0.1328,,,,4
2011-10-25 05:21:00,0.1864,3.1829,121.8689,11.4965,,,,13.5412,,10.2511,0.0106999999999999,1.4755,0.0128,,,,,10.0527,8.8903,8.6091,8.913,-2.4359,0.1321,,,,4
2011-10-25 05:22:00,0.1865999999999999,3.1184,121.8639,11.4994,,,,13.5412,,10.2455,0.0082,1.7433,0.0148,,,,,10.0732,8.9923,8.6601,9.0206,-2.3171,0.1338,,,,4
2011-10-25 05:23:00,0.187,3.0969,121.9631,11.2106,,,,13.5412,,10.2455,0.0086999999999999,1.6863,0.0152999999999999,,,,,10.0619,8.9222,8.5248,8.9427,-2.1388,0.1322,,,,4
2011-10-25 05:24:00,0.1875,3.2045,122.0043,10.3,,,,13.5412,,10.2417,0.0027,1.4072,0.0020999999999999,,,,,10.0199,8.6882,8.3041,8.6471,-2.1983,0.1327,,,,4
2011-10-25 05:25:00,0.187,3.14,121.9793,9.6551,,,,13.5412,,10.2248,0.0071,1.5382,0.0111,,,,,9.9337,8.4551,8.147399999999998,8.4083,-2.3765,0.1325,,,,4
2011-10-25 05:26:00,0.187,3.2044,121.9718,9.219,,,,13.5412,,10.2116,0.0071,1.3844,0.01,,,,,9.8428,8.2568,8.0008,8.2576,-2.7924,0.1331,,,,4
2011-10-25 05:27:00,0.1864,3.0969,121.9232,9.001799999999998,,,,13.5412,,10.2003,0.0074999999999999,1.4299,0.0115999999999999,,,,,9.7671,8.069599999999998,7.8391,8.068899999999998,-2.9706,0.1328,,,,4
2011-10-25 05:28:00,0.1872,3.1184,121.9217,8.7543,,,,13.5416,,10.1909,0.0112,1.6407,0.0172,,,,,9.6828,7.872899999999999,7.682699999999999,7.8764,-3.2677,0.133,,,,4
2011-10-25 05:29:00,0.1867999999999999,3.2474,121.9696,8.6523,,,,13.5416,,10.1645,0.0067999999999999,1.5895,0.0112999999999999,,,,,9.5828,7.7229,7.580199999999999,7.7697,-3.5647,0.1333999999999999,,,,4
2011-10-25 05:30:00,0.1879,3.269,121.9893,8.576399999999998,,,,13.5449,,10.14,0.0092999999999999,1.4357,0.0137,,,,,9.493200000000002,7.573299999999999,7.442599999999999,7.588199999999999,-3.6242,0.133,,,,4
2011-10-25 05:31:00,0.1867999999999999,3.2045,121.8765,8.537599999999998,,,,13.5462,,10.1156,0.0125,1.7092,0.0193,,,,,9.4065,7.4592,7.3463,7.5118,-3.743,0.1318,,,,4
2011-10-25 05:32:00,0.1875,3.183,121.8947,8.9158,,,,13.5462,,10.0967,0.0088999999999999,1.7376,0.0128,,,,,9.3685,7.4596,7.3708,7.5888,-3.9806,0.1327,,,,4
2011-10-25 05:33:00,0.187,3.226,121.8638,9.9031,,,,13.5471,,10.0666,0.005,1.4129,0.0067999999999999,,,,,9.3808,7.621,7.4833,7.7893,-3.9212,0.1323999999999999,,,,4
2011-10-25 05:34:00,0.1872,3.2475,121.8275,10.3325,,,,13.5481,,10.0403,0.0095999999999999,1.7148,0.0168999999999999,,,,,9.3898,7.685399999999999,7.5186,7.824499999999999,-3.743,0.1323,,,,4
2011-10-25 05:35:00,0.187,3.183,121.8411,10.8224,,,,13.5499,,10.0158,0.0041,1.9199,0.0061,,,,,9.4389,7.8482,7.6367,8.009299999999998,-3.5053,0.1332,,,,4
2011-10-25 05:36:00,0.1867999999999999,3.1615,121.8048,11.1779,,,,13.5522,,9.9894,0.0128,1.8117,0.021,,,,,9.492400000000002,8.035999999999998,7.7834,8.197,-3.2677,0.1335,,,,4
2011-10-25 05:37:00,0.187,3.3335,121.8304,10.9999,,,,13.5522,,9.9668,0.005,1.7889,0.007,,,,,9.4911,7.990599999999999,7.589,8.087099999999998,-2.9112,0.1341,,,,4
2011-10-25 05:38:00,0.1872,3.183,121.7857,10.5158,,,,13.5522,,9.9499,0.0064,1.6863,0.0101,,,,,9.4698,7.8792,7.542099999999999,7.989899999999999,-2.7924,0.1331,,,,4
2011-10-25 05:39:00,0.1872,3.097,121.7169,9.8673,,,,13.5522,,9.9292,0.0035999999999999,2.0852,0.0099,,,,,9.4399,7.681,7.320999999999999,7.6966,-2.733,0.133,,,,4
2011-10-25 05:40:00,0.1875,3.1616,121.7075,9.1684,,,,13.5522,,9.9122,0.0109,2.2447,0.0218999999999999,,,,,9.3748,7.4317,7.112,7.433099999999999,-2.9707,0.1323,,,,4
2011-10-25 05:41:00,0.1875,3.2261,121.755,8.7051,,,,13.5522,,9.8915,0.0054999999999999,2.2618,0.0142,,,,,9.2968,7.2369,6.9704,7.2774,-3.2677,0.1327,,,,4
2011-10-25 05:42:00,0.1875,3.2047,121.7277,8.3452,,,,13.5522,,9.8689,0.0091,2.0511,0.0196999999999999,,,,,9.2119,7.0316,6.8169,7.0572,-3.5054,0.1323999999999999,,,,4
2011-10-25 05:43:00,0.1872,3.1832,121.7358,8.1311,,,,13.5522,,9.8369,0.0073,2.4499,0.017,,,,,9.1225,6.8245,6.6275,6.8394,-3.9213,0.1318,,,,4
2011-10-25 05:44:00,0.1864,3.3553,122.5336,7.9513,,,,13.5522,,9.7936,0.0109,2.6323,0.0281,,,,,9.0296,6.6046,6.421,6.6238,-4.0401,0.1342,,,,4
2011-10-25 05:45:00,0.1859,3.2477,122.1752,7.8307,,,,13.5559,,9.7539,0.0077,2.7405,0.0205,,,,,8.944499999999998,6.4323,6.2885,6.4878,-4.5154,0.1328,,,,4
2011-10-25 05:46:00,0.1865999999999999,3.2907,121.7434,7.732,,,,13.5572,,9.7225,0.0086999999999999,3.1336,0.0267,,,,,8.8556,6.3124,6.1871,6.3708,-4.6343,0.1322,,,,4
2011-10-25 05:47:00,0.1865999999999999,3.1832,121.7739,7.7285,,,,13.5577,,9.6848,0.0088999999999999,3.0368,0.0277999999999999,,,,,8.7719,6.2168,6.0901,6.3172,-4.6342,0.1322,,,,4
2011-10-25 05:48:00,0.187,3.1187,121.7493,7.7464,,,,13.5591,,9.6472,0.0032,3.2248,0.0088,,,,,8.683799999999998,6.191,6.0693,6.2949,-4.5748,0.1336,,,,4
2011-10-25 05:49:00,0.1864,3.2048,121.66,7.9719,,,,13.5618,,9.6114,0.0073,3.3217,0.0228,,,,,8.616099999999998,6.2924,6.1365,6.424,-4.2778,0.1328999999999999,,,,4
2011-10-25 05:50:00,0.1877,3.1833,121.9768,8.1731,,,,13.5632,,9.5643,0.0083999999999999,3.2534,0.0267,,,,,8.5618,6.3674,6.1816,6.4997,-4.0995,0.1323,,,,4
2011-10-25 05:51:00,0.1875,3.1618,122.0413,8.425,,,,13.5632,,9.5323,0.0105,3.43,0.0364,,,,,8.5369,6.5117,6.3103,6.676,-3.743,0.1318999999999999,,,,4
2011-10-25 05:52:00,0.1865999999999999,3.1618,121.9989,8.9532,,,,13.5632,,9.490900000000002,0.0112,3.9713,0.0437999999999999,,,,,8.5592,6.7617,6.5476,6.9096,-3.5648,0.1310999999999999,,,,4
2011-10-25 05:53:00,0.1867999999999999,3.1833,121.9846,9.1489,,,,13.5635,,9.4536,0.003,4.0625,0.0132,,,,,8.5927,6.88,6.6645,6.9802,-3.5054,0.1323999999999999,,,,4
2011-10-25 05:54:00,0.1879,3.2694,122.0976,9.2223,,,,13.5641,,9.4216,0.0095999999999999,4.2164,0.0436,,,,,8.601,6.9538,6.7028,7.1165,-3.2083,0.132,,,,4
2011-10-25 05:55:00,0.1880999999999999,3.2694,121.9907,9.2241,,,,13.5645,,9.3821,0.0144,4.7463,0.0693,,,,,8.584799999999998,7.0299,6.7597,7.231,-3.0301,0.133,,,,4
2011-10-25 05:56:00,0.1875,3.0973,122.0131,9.4839,,,,13.5654,,9.3614,0.0051999999999999,5.299,0.0212999999999999,,,,,8.612299999999998,7.164,6.8747,7.399899999999999,-2.8518,0.1328999999999999,,,,4
2011-10-25 05:57:00,0.1867999999999999,3.0974,122.0241,9.5554,,,,13.5685,,9.3275,0.0082,6.1993,0.0504,,,,,8.6194,7.1868,6.8321,7.3878,-2.6736,0.1326,,,,4
2011-10-25 05:58:00,0.1852999999999999,3.2264,121.9814,9.6571,,,,13.5671,,9.301100000000002,0.0064,7.3274,0.0451,,,,,8.6164,7.1411,6.7857,7.355699999999999,-2.3766,0.1328,,,,4
2011-10-25 05:59:00,0.1879,3.2264,121.941,9.5997,,,,13.5688,,9.2785,0.0054999999999999,8.5639,0.0439999999999999,,,,,8.6037,7.0481,6.7096,7.261199999999999,-2.3765,0.132,,,,4
2011-10-25 06:00:00,0.1862,3.1404,121.9582,9.7505,,,,13.5693,,9.2507,0.0018,9.242,0.0176,,,,,8.6063,7.0243,6.7129,7.2056,-2.1983,0.1321,,,,4
2011-10-25 06:01:00,0.1872999999999999,3.2264,121.9091,9.9309,,,,13.5695,,9.2262,0.008,9.6295,0.0751,,,,,8.6491,7.1029,6.7865,7.2698,-2.2577,0.1327,,,,4
2011-10-25 06:02:00,0.1872999999999999,3.0759,121.9262,10.1248,,,,13.57,,9.2017,0.0103,9.5326,0.1007,,,,,8.6799,7.2623,6.9475,7.450599999999999,-2.3172,0.1328,,,,4
2011-10-25 06:03:00,0.1872999999999999,3.1834,121.918,10.7142,,,,13.5706,,9.1885,0.0047999999999999,9.6466,0.0451,,,,,8.7637,7.4885,7.0302,7.614899999999999,-2.3172,0.133,,,,4
2011-10-25 06:04:00,0.1872999999999999,3.3125,121.9044,10.5485,,,,13.5701,,9.164,0.005,9.7036,0.0473,,,,,8.7619,7.4057,6.8294,7.468899999999999,-2.0795,0.1325,,,,4
2011-10-25 06:05:00,0.1872999999999999,3.205,121.8397,10.4245,,,,13.5701,,9.1452,0.0086999999999999,9.7036,0.0836999999999999,,,,,8.7537,7.3484,7.0273,7.5636,-2.1389,0.1328999999999999,,,,4
2011-10-25 06:06:00,0.1867999999999999,3.0759,121.915,10.8378,,,,13.5702,,9.1358,0.0032,9.6181,0.0323,,,,,8.8328,7.4604,7.1486,7.810399999999999,-2.1389,0.1333999999999999,,,,4
2011-10-25 06:07:00,0.1877,3.205,121.8383,10.6657,,,,13.5701,,9.1113,0.0112,9.7435,0.1101,,,,,8.872099999999998,7.474199999999998,7.208599999999999,7.798,-1.9607,0.1326,,,,4
2011-10-25 06:08:00,0.1872999999999999,3.1835,121.8315,10.1787,,,,13.5702,,9.1076,0.0086999999999999,9.7093,0.0845999999999999,,,,,8.9002,7.4846,7.0733,7.7651,-1.9013,0.1331,,,,4
2011-10-25 06:09:00,0.1862,3.1835,121.859,10.0456,,,,13.5704,,9.1038,0.0149999999999999,10.0341,0.1532999999999999,,,,,8.914799999999998,7.5391,7.1683,7.7953,-1.9013,0.1321,,,,4
2011-10-25 06:10:00,0.1877,3.3986,121.8146,10.0411,,,,13.5715,,9.0865,0.0058999999999999,11.4985,0.0667999999999999,,,,,8.8947,7.5039,7.0855,7.7773,-1.6042,0.1323999999999999,,,,4
2011-10-25 06:11:00,0.1875,3.2265,121.8575,10.1448,,,,13.5703,,9.0722,0.0141,13.6011,0.1920999999999999,,,,,8.891,7.4903,7.1245,7.7857,-1.2477,0.1336,,,,4
2011-10-25 06:12:00,0.187,3.3125,121.902,10.1134,,,,13.5708,,9.0571,0.0061999999999999,16.923,0.0998,,,,,8.9021,7.541299999999999,7.1492,7.742899999999999,-1.1883,0.1327,,,,4
2011-10-25 06:13:00,0.1867999999999999,3.2695,121.8439,10.3091,,,,13.57,,9.0402,0.0033999999999999,20.376,0.0715999999999999,,,,,8.939,7.650699999999999,7.3091,7.8629,-0.8317999999999999,0.1323,,,,4
2011-10-25 06:14:00,0.1865999999999999,3.0759,121.8559,10.6942,,,,13.5706,,9.0345,0.0086999999999999,24.0683,0.2066,,,,,8.9928,7.7948,7.400699999999999,8.1055,-0.6535999999999998,0.1328,,,,4
2011-10-25 06:15:00,0.1864,3.162,121.8509,10.9882,,,,13.5712,,9.0345,0.0137,26.6552,0.3657,,,,,9.0608,7.9211,7.6123,8.3225,-0.2376999999999999,0.1338999999999999,,,,4
2011-10-25 06:16:00,0.1864,3.0544,121.9159,11.331,,,,13.5699,,9.0232,0.0168999999999999,30.4444,0.5153999999999999,,,,,9.1614,8.0446,7.645699999999999,8.4799,0.4753,0.1333,,,,4
2011-10-25 06:17:00,0.1867999999999999,3.2695,121.9398,11.3134,,,,13.5695,,9.0119,0.0262,37.1623,0.9719,,,,,9.2039,8.0134,7.6912,8.3992,1.1883,0.1333,,,,4
2011-10-25 06:18:00,0.1864,3.2695,121.957,11.3778,,,,13.5673,,9.002499999999998,0.0223,42.6039,0.9555,,,,,9.244,8.0465,7.7733,8.4174,1.6636,0.1322,,,,4
2011-10-25 06:19:00,0.1872999999999999,3.2695,122.0014,11.4016,,,,13.5677,,8.9893,0.0228,46.6609,1.0668,,,,,9.291,8.0843,7.743,8.403499999999998,2.4361,0.1315999999999999,,,,4
2011-10-25 06:20:00,0.1872999999999999,3.2695,121.9844,11.4704,,,,13.5678,,8.9893,0.0285,51.7321,1.4835,,,,,9.3257,8.1482,7.807699999999999,8.464399999999998,3.2679,0.1323,,,,4
2011-10-25 06:21:00,0.1872999999999999,3.1835,121.9929,11.3852,,,,13.5674,,8.9893,0.0287,55.5441,1.5923,,,,,9.3207,8.095,7.7076,8.3773,3.9215,0.1313,,,,4
2011-10-25 06:22:00,0.1862,3.2695,121.9844,11.2235,,,,13.5674,,8.9893,0.033,73.5099,2.4896,,,,,9.3235,8.1205,7.7708,8.3787,5.4069,0.1323999999999999,,,,4
2011-10-25 06:23:00,0.3509999999999999,2.4091,121.9913,11.1313,,,,13.5675,,8.9893,0.0325999999999999,212.1079,6.5435,,,,,9.3497,8.182299999999998,7.859499999999999,8.4177,9.5661,0.0771,,,,4
2011-10-25 06:24:00,0.5587999999999999,0.5376999999999998,122.0323,10.5574,,,,13.5675,,8.9893,0.0536,160.279,8.5552,,,,,9.3547,8.2177,7.8928,8.3822,13.6657,0.0014,,,,4
2011-10-25 06:25:00,0.541,1.0755,121.9845,9.5406,,,,13.5675,,8.9893,0.0604,157.3616,9.504600000000002,,,,,9.3292,8.199999999999998,7.8566,8.282199999999998,16.0423,0.0085,,,,4
2011-10-25 06:26:00,0.5386999999999998,2.0219,121.9366,9.1932,,,,13.5676,,8.9893,0.0651999999999999,157.4756,10.2646,,,,,9.2832,8.1553,7.824,8.202099999999998,19.7855,0.0263,,,,4
2011-10-25 06:27:00,0.5455999999999999,3.7212,121.9657,9.131900000000002,,,,13.5676,,8.9893,0.0772999999999999,157.3902,12.1595,,,,,9.2549,8.1163,7.7956,8.1773,24.5388,0.0507999999999999,,,,4
2011-10-25 06:28:00,0.5534,3.5707,121.9332,9.3641,,,,13.5676,,8.9893,0.0786,157.0369,12.3489,,,,,9.2443,8.1106,7.806199999999999,8.2234,23.7665,0.0476,,,,4
2011-10-25 06:29:00,0.5685,0.4946999999999999,121.923,9.5898,,,,13.5676,,8.9893,0.0524,157.2478,8.245699999999998,,,,,9.2429,8.0957,7.791299999999999,8.1574,14.2599,0.0033999999999999,,,,4
2011-10-25 06:30:00,0.5722,-0.9679,121.9503,10.0337,,,,13.5676,,8.9893,0.0505999999999999,157.1851,7.9519,,,,,9.2556,8.1333,7.8162,8.2241,9.5066,-0.016,,,,4
2011-10-25 06:31:00,0.5656999999999999,-0.9034,121.8837,10.6683,,,,13.5676,,8.9893,0.0485,157.6295,7.6517,,,,,9.2995,8.239,7.929,8.353899999999998,9.6255,-0.0144,,,,4
2011-10-25 06:32:00,0.5567999999999999,0.4302,121.7692,10.8523,,,,13.5677,,8.9893,0.0526,157.6011,8.2968,,,,,9.3228,8.2468,8.0517,8.283699999999998,12.0021,0.0005,,,,4
2011-10-25 06:33:00,0.5614,1.3981,121.8752,11.1504,,,,13.5677,,8.9893,0.0565,157.2022,8.8853,,,,,9.3405,8.272299999999998,8.1482,8.3141,16.3989,0.0219999999999999,,,,4
2011-10-25 06:34:00,0.5482,2.4306,121.9948,11.1057,,,,13.5677,,8.9893,0.0706999999999999,157.3618,11.1187,,,,,9.3568,8.180799999999998,7.9467,8.3545,18.5377,0.0335999999999999,,,,4
2011-10-25 06:35:00,0.525,3.7642,122.0376,10.1958,,,,13.5677,,8.9893,0.0792999999999999,157.396,12.486,,,,,9.3547,8.0042,7.755099999999999,8.027599999999998,20.9738,0.0497,,,,4
2011-10-25 06:36:00,0.5259,4.0869,121.9521,9.3163,,,,13.5677,,8.9893,0.0734,157.584,11.5638,,,,,9.3136,7.7708,7.564199999999999,7.7587,21.2117,0.0562,,,,4
2011-10-25 06:37:00,0.5405999999999999,3.7642,122.0136,8.5524,,,,13.5677,,8.9893,0.0748,157.1168,11.7451,,,,,9.2266,7.682699999999999,7.5635,7.699099999999999,20.4393,0.0516,,,,4
2011-10-25 06:38:00,0.5515999999999999,1.5272,121.8974,8.7241,,,,13.5677,,8.9893,0.065,157.5669,10.2344,,,,,9.1664,7.744399999999999,7.7317,7.8573,15.686,0.0224999999999999,,,,4
2011-10-25 06:39:00,0.5476999999999999,1.6348,121.8803,10.3478,,,,13.5677,,8.9893,0.064,157.3504,10.0756,,,,,9.2952,8.1546,8.209899999999998,8.4502,16.3395,0.0254999999999999,,,,4
2011-10-25 06:40:00,0.5328,2.7748,122.0735,11.4718,,,,13.5677,,8.9893,0.0713,157.6695,11.2432,,,,,9.4891,8.584899999999998,8.5296,8.9363,17.5871,0.0337999999999999,,,,4
2011-10-25 06:41:00,0.5243999999999999,4.6462,122.0666,11.5087,,,,13.5677,,8.9893,0.0884,157.5156,13.9287,,,,,9.6178,8.8619,8.868299999999998,9.2549,22.281,0.0681999999999999,,,,4
2011-10-25 06:42:00,0.5036,8.388899999999998,122.0222,11.5576,,,,13.5677,,8.9893,0.1155999999999999,157.4074,18.1889,,,,,9.7466,9.1084,9.1388,9.586,34.1642,0.1368999999999999,,,,4
2011-10-25 06:43:00,0.5036,10.5184,122.0957,11.5149,,,,13.5677,,9.0119,0.127,157.1168,19.9452,,,,,9.9275,9.3398,9.3879,9.7847,40.3435,0.1736,,,,4
2011-10-25 06:44:00,0.5056,7.2489,122.0718,11.7885,,,,13.5677,,9.0326,0.111,157.3447,17.4639,,,,,10.1474,9.5904,9.6215,10.0831,31.4905,0.1176,,,,4
2011-10-25 06:45:00,0.4995,7.506999999999999,122.1419,12.1323,,,,13.5677,,9.042,0.1119,157.4017,17.6149,,,,,10.3426,9.7964,9.7341,10.2748,32.1441,0.1223999999999999,,,,4
2011-10-25 06:46:00,0.5038,7.506999999999999,121.9624,11.9278,,,,13.5677,,9.0665,0.1082999999999999,157.0997,17.0083,,,,,10.4306,9.7664,9.5599,10.0795,31.7876,0.1198,,,,4
2011-10-25 06:47:00,0.5091999999999999,7.593,121.9914,10.6604,,,,13.5677,,9.0933,0.106,157.886,16.734,,,,,10.3838,9.4628,9.225,9.634,32.0253,0.1235,,,,4
2011-10-25 06:48:00,0.5081999999999999,11.938,122.0,9.7175,,,,13.5664,,9.1207,0.1434,157.3561,22.5637,,,,,10.311,9.2178,9.0451,9.365,40.7596,0.1899,,,,4
2011-10-25 06:49:00,0.5383999999999999,21.8541,122.0239,9.2803,,,,13.5664,,9.132,0.2160999999999999,157.6011,34.0534,,,,,10.2431,9.0684,8.9466,9.1951,62.3872,0.3294,,,,4
2011-10-25 06:50:00,0.548,24.4783,122.0496,9.4602,,,,13.565,,9.1546,0.2253999999999999,157.5327,35.5104,,,,,10.2289,9.1314,9.086,9.2871,69.2795,0.3647,,,,4
2011-10-25 06:51:00,0.5476999999999999,25.3172,122.0615,9.913900000000002,,,,13.5632,,9.1678,0.2349999999999999,157.6239,37.034,,,,,10.2809,9.2224,9.136,9.3356,69.6358,0.3741999999999999,,,,4
2011-10-25 06:52:00,0.5534,28.6513,122.1572,10.1591,,,,13.5636,,9.1848,0.2611999999999999,156.9401,40.9944,,,,,10.3586,9.3045,9.1863,9.412,77.7758,0.4229999999999999,,,,4
2011-10-25 06:53:00,0.5622,32.2219,122.1983,10.1023,,,,13.5627,,9.1998,0.2856,157.225,44.8971,,,,,10.4322,9.311000000000002,9.1886,9.3974,85.02379999999998,0.4717,,,,4
2011-10-25 06:54:00,0.5488,25.6614,122.1521,9.9477,,,,13.5632,,9.213,0.2156,172.1709,36.8039,,,,,10.4955,9.2817,9.1628,9.3525,65.2977,0.3854,,,,4
2011-10-25 06:55:00,0.5546999999999999,20.0258,122.2222,9.7397,,,,13.5623,,9.2149,0.1466,207.3162,30.3105,,,,,10.4917,9.1399,9.0444,9.1966,42.6605,0.2950999999999999,,,,4
2011-10-25 06:56:00,0.5815,24.0481,122.176,9.6664,,,,13.5627,,9.2356,0.1486,242.5583,36.0766,,,,,10.4735,9.0856,9.053,9.1656,43.6112,0.3376,,,,4
2011-10-25 06:57:00,0.5757999999999999,22.8221,122.2205,9.6908,,,,13.5623,,9.245,0.1247,277.2877,34.3592,,,,,10.4385,9.1106,9.1042,9.209,48.7211,0.324,,,,4
2011-10-25 06:58:00,0.5889999999999999,30.114,122.1897,9.7858,,,,13.5623,,9.2582,0.1625,269.1225,43.4623,,,,,10.429,9.1896,9.1698,9.2476,54.6033,0.4112,,,,4
2011-10-25 06:59:00,0.5879999999999999,38.3523,122.2889,9.8957,,,,13.5623,,9.2785,0.2238,237.2649,52.9759,,,,,10.4352,9.3126,9.3585,9.4116,63.0405,0.5334999999999999,,,,4
2011-10-25 07:00:00,0.7404,72.2735,122.3453,10.8155,,,,13.5618,,9.2992,0.3886,233.8347,90.9943,,,,,10.5737,9.7464,9.798,9.9019,111.8805,0.7734999999999999,,,,4
2011-10-25 07:01:00,1.0174,110.3892,122.4188,11.4702,,,,13.5618,,9.3124,0.5396999999999998,241.9487,130.5934,,,,,10.7888,10.3468,10.3694,10.5706,164.5824,0.8817,,,,4
2011-10-25 07:02:00,1.0161,108.1521,122.3265,11.7561,,,,13.5613,,9.3425,0.5373999999999999,237.4814,127.4687,,,,,11.0424,10.8541,10.8089,11.0481,162.0271,0.8725,,,,4
2011-10-25 07:03:00,1.1854,131.4259,122.3487,11.9471,,,,13.5604,,9.3821,0.6463999999999999,238.0911,154.0546,,,,,11.3329,11.3864,11.287,11.5422,194.7041,0.9056,,,,4
2011-10-25 07:04:00,1.374,153.9683,122.4444,11.7076,,,,13.5568,,9.4141,0.7175,244.2165,175.2496,,,,,11.6001,11.822,11.6903,11.9122,224.0561,0.92,,,,4
2011-10-25 07:05:00,1.4293,160.7225,122.4718,11.2911,,,,13.5568,,9.4638,0.7364,248.7065,183.177,,,,,11.8771,12.1214,11.9989,12.1482,230.0001,0.9152,,,,4
2011-10-25 07:06:00,1.0351,106.797,122.2393,11.0247,,,,13.5561,,9.5097,0.4893,249.7207,122.176,,,,,12.1172,12.2551,12.1812,12.2804,157.3337,0.8418999999999999,,,,4
2011-10-25 07:07:00,0.6715999999999999,53.4523,122.159,11.1146,,,,13.5531,,9.5643,0.2748999999999999,250.2849,68.7915,,,,,12.2743,12.1307,12.092,12.1384,83.41939999999998,0.6595999999999999,,,,4
2011-10-25 07:08:00,0.6625999999999999,54.7644,122.1641,11.0068,,,,13.5508,,9.617,0.2817,249.2478,70.2147,,,,,12.3379,11.9586,11.9431,11.9593,83.0036,0.6716999999999999,,,,4
2011-10-25 07:09:00,0.6799,57.5607,122.2256,11.7127,,,,13.5509,,9.6735,0.2999,247.3789,74.2016,,,,,12.4229,12.0133,12.1344,12.1076,86.3311,0.6911,,,,4
2011-10-25 07:10:00,1.329,143.2779,122.3675,12.0157,,,,13.5505,,9.7243,0.7054,242.9059,171.0486,,,,,12.5311,12.2645,12.3419,12.358,196.1897,0.8706,,,,4
2011-10-25 07:11:00,1.8923,216.4978,122.653,11.776,,,,13.5464,,9.7754,0.9643,250.792,241.8008,,,,,12.7513,12.9024,13.0134,13.0246,294.6992,0.9315,,,,4
2011-10-25 07:12:00,1.3963,154.4416,122.4034,11.9298,,,,13.5453,,9.8445,0.666,257.2763,171.3447,,,,,13.0961,13.3862,13.495,13.4866,214.2504,0.8908,,,,4
