measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2015-02-10 00:10:00,0.0,0.0,0.0,929622.0,74.7,59.9,60.0,0.0,28199.0,411.0,84760.0,922560.0,0.0,1.0,0.0,0.0,0.0,273.6,273.7,273.8,0.979,272.0,0.748,272.0,0.921,273.0,0.008,14.02,2.0,3.0,0.0,0.565,0.0,16.14,21.24,0.0,-0.003,-0.003,0.4079999999999999,-0.0379999999999999,0.4689999999999999,0.0,2.928,-0.372,-0.195,-0.195,-0.2929999999999999,-0.568,-0.195,-0.228,-0.2929999999999999,-0.195,0.0,0.0,0.0,0.0,0.01,0.005,0.005,17512.0,17943.0,17828.0,17795.0,18140.0,17127.0,15457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.22,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3329999999999999,-0.8259999999999998,0.0,-0.912,13.28,21.19,3.5,3.531,-1.0,2.283,3.7,4902
2015-02-10 00:11:00,0.0,0.0,0.0,929622.0,74.7,59.9,60.0,0.0,28199.0,411.0,84760.0,922560.0,0.0,1.0,0.0,0.0,0.0,273.7,273.9,273.9,0.979,272.0,0.748,272.0,0.921,273.0,0.008,14.02,2.0,3.0,0.0,0.565,0.0,16.08,21.25,0.0,-0.003,-0.003,0.4079999999999999,-0.0379999999999999,0.535,0.0,2.928,-0.325,-0.195,-0.2129999999999999,-0.2929999999999999,-0.568,-0.195,-0.314,-0.2929999999999999,-0.195,0.0,0.0,0.0,0.0,0.01,0.004,0.005,17512.0,17943.0,17828.0,17795.0,18140.0,17127.0,15457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.18,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.261,-0.7809999999999999,0.0,-0.909,350.5,16.5,3.5,3.532,-1.0,2.037,3.1,4902
2015-02-10 00:12:00,0.0,0.0,0.0,929622.0,74.7,59.9,60.0,0.0,28199.0,411.0,84760.0,922560.0,0.0,1.0,0.0,0.0,0.0,274.0,274.0,274.0,0.979,272.0,0.748,272.5,0.921,273.0,0.006,14.02,2.0,3.0,0.0,0.565,0.0,15.72,21.3,0.0,-0.003,-0.003,0.4079999999999999,-0.0379999999999999,0.492,0.0,2.928,-0.311,-0.195,-0.195,-0.2929999999999999,-0.503,-0.2099999999999999,-0.228,-0.26,-0.195,0.0,0.0,-0.001,0.0,0.011,0.004,0.004,17512.0,17943.0,17828.0,17795.0,18140.0,17127.0,15457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3039999999999999,-0.807,0.0,-0.879,37.94,25.0,3.333,3.531,-1.0,1.95,3.4,4902
2015-02-10 00:13:00,0.0,0.0,0.0,929622.0,74.7,59.9,60.0,0.0,28199.0,411.0,84760.0,922560.0,0.0,1.0,0.0,0.0,0.0,274.1,274.0,274.0,0.979,272.0,0.748,273.0,0.921,273.0,0.006,14.02,2.0,3.0,0.0,0.565,0.0,15.63,21.23,0.0,-0.003,-0.003,0.4079999999999999,-0.0379999999999999,0.4259999999999999,0.0,2.928,-0.2929999999999999,-0.2129999999999999,-0.195,-0.2929999999999999,-0.4879999999999999,-0.2099999999999999,-0.228,-0.195,-0.13,0.001,0.0,-0.001,0.0,0.01,0.004,0.005,17512.0,17943.0,17828.0,17795.0,18140.0,17127.0,15457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.313,-0.7929999999999999,0.0,-0.8279999999999998,11.27,23.41,3.0,3.532,-1.0,1.907,2.7,4902
2015-02-10 00:14:00,0.0,0.0,0.0,929622.0,74.7,59.9,60.0,0.0,28199.0,411.0,84760.0,922560.0,0.0,1.0,0.0,0.0,0.0,273.9,274.0,274.0,0.979,272.0,0.748,272.4,0.921,273.0,0.008,14.02,2.0,3.0,0.0,0.565,0.0,15.39,21.24,0.0,-0.003,-0.003,0.4079999999999999,-0.0379999999999999,0.4699999999999999,0.0,2.8960000000000004,-0.275,-0.195,-0.195,-0.2929999999999999,-0.4849999999999999,-0.1449999999999999,-0.225,-0.195,-0.098,0.0,0.0,-0.001,0.0,0.01,0.004,0.005,17512.0,17943.0,17828.0,17795.0,18140.0,17127.0,15457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.43,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2919999999999999,-0.799,0.0,-0.795,18.28,11.04,3.5,3.531,-1.0,2.62,3.6,4902
2015-02-10 00:15:00,0.0,0.0,0.0,929622.0,74.7,59.9,60.0,0.0,28199.0,411.0,84760.0,922560.0,0.0,1.0,0.0,0.0,0.0,273.7,274.1,274.1,0.979,272.0,0.748,272.9,0.921,273.0,0.0069999999999999,14.02,2.0,3.0,0.0,0.565,0.0,14.98,21.25,0.0,-0.003,-0.003,0.4079999999999999,-0.0379999999999999,0.535,0.0,2.863,-0.195,-0.13,-0.13,-0.308,-0.4199999999999999,-0.098,-0.159,-0.1769999999999999,-0.098,0.0,0.0,-0.001,0.001,0.01,0.005,0.005,17512.0,17943.0,17828.0,17795.0,18140.0,17127.0,15457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.11,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2889999999999999,-0.8299999999999998,0.0,-0.769,357.0,20.39,3.5,3.531,-1.0,1.84,3.9,4902
2015-02-10 00:16:00,0.0,0.0,0.0,929622.0,74.7,59.9,60.0,0.0,28199.0,411.0,84760.0,922560.0,0.0,1.0,0.0,0.0,0.0,273.8,274.2,274.1,0.979,272.0,0.748,273.0,0.921,273.0,0.006,14.01,2.0,3.0,0.0,0.565,0.0,15.24,21.21,0.0,-0.003,-0.003,0.4079999999999999,-0.0379999999999999,0.4259999999999999,0.0,2.881,-0.195,-0.098,-0.098,-0.195,-0.391,-0.1119999999999999,-0.1159999999999999,-0.098,-0.098,0.0,0.0,0.0,0.0,0.01,0.004,0.005,17512.0,17943.0,17828.0,17795.0,18140.0,17127.0,15457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.28,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3229999999999999,-0.8409999999999999,0.0,-0.765,4.452,35.28,3.167,3.531,-1.0,2.417,3.6,4902
2015-02-10 00:17:00,0.0,0.0,0.0,929622.0,74.7,59.9,60.0,0.0,28199.0,411.0,84760.0,922560.0,0.0,1.0,0.0,0.0,0.0,273.8,274.2,274.1,0.979,272.0,0.748,272.7,0.921,273.0,0.011,14.02,2.0,3.0,0.0,0.565,0.0,15.4,21.19,0.0,-0.001,-0.003,0.4079999999999999,-0.0379999999999999,0.644,0.0,2.863,-0.195,-0.098,-0.098,-0.195,-0.376,-0.1119999999999999,-0.151,-0.098,-0.098,0.0,0.0,-0.001,0.0,0.01,0.004,0.005,17512.0,17943.0,17828.0,17795.0,18140.0,17127.0,15457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.38,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.313,-0.829,0.0,-0.752,11.03,24.93,4.0,3.531,-1.0,2.593,3.8,4902
2015-02-10 00:18:00,0.0,0.0,0.0,929622.0,74.7,59.9,60.0,0.0,28199.0,411.0,84760.0,922560.0,0.0,1.0,0.0,0.0,0.0,273.9,274.1,274.0,0.979,272.0,0.748,273.0,0.921,273.0,0.004,14.02,2.0,3.0,0.0,0.565,0.0,15.46,21.26,0.0,0.002,-0.003,0.4079999999999999,-0.0379999999999999,0.4259999999999999,0.0,2.8310000000000004,-0.2129999999999999,-0.098,-0.098,-0.195,-0.311,-0.098,-0.148,-0.098,-0.098,0.0,0.0,0.0,0.0,0.009,0.004,0.005,17512.0,17943.0,17828.0,17795.0,18140.0,17127.0,15457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2949999999999999,-0.797,0.0,-0.7329999999999999,24.4,43.27,3.0,3.531,-1.0,1.578,2.4,4902
2015-02-10 00:19:00,0.0,0.0,0.0,929622.0,74.7,59.9,60.0,0.0,28199.0,411.0,84760.0,922560.0,0.0,1.0,0.0,0.0,0.0,273.7,274.3,274.2,0.979,272.0,0.748,273.0,0.921,273.0,0.009,14.02,2.0,3.0,0.0,0.565,0.0,15.24,21.18,0.0,0.003,-0.003,0.4079999999999999,-0.0379999999999999,0.535,0.0,2.8310000000000004,-0.2099999999999999,-0.098,-0.098,-0.195,-0.311,-0.083,-0.098,-0.098,-0.098,0.0,0.0,0.0,-0.001,0.01,0.004,0.005,17512.0,17943.0,17828.0,17795.0,18140.0,17127.0,15457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.28,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2939999999999999,-0.8409999999999999,0.0,-0.748,11.6,21.43,3.5,3.532,-1.0,2.177,3.7,4902
2015-02-10 00:20:00,0.0,0.0,0.0,929622.0,74.7,59.9,60.0,0.0,28199.0,411.0,84760.0,922560.0,0.0,1.0,0.0,0.0,0.0,273.8,274.1,274.1,0.979,272.0,0.748,273.0,0.921,273.0,0.005,14.01,2.0,3.0,0.0,0.565,0.0,14.96,21.19,0.0,0.001,-0.003,0.4079999999999999,-0.0379999999999999,0.4899999999999999,0.0,2.8310000000000004,-0.275,-0.098,-0.098,-0.195,-0.2929999999999999,-0.0509999999999999,-0.133,-0.098,-0.098,0.0,0.001,-0.001,0.0,0.01,0.003,0.005,17512.0,17943.0,17828.0,17795.0,18140.0,17127.0,15457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286,-0.81,0.0,-0.7340000000000001,13.06,35.3,3.333,3.531,-1.0,1.6469999999999998,3.2,4902
2015-02-10 00:21:00,0.0,0.0,0.0,929622.0,74.7,59.9,60.0,0.0,28199.0,411.0,84760.0,922560.0,0.0,1.0,0.0,0.0,0.0,273.8,274.0,274.1,0.979,272.0,0.748,272.5,0.921,273.0,0.01,14.02,2.0,3.0,0.0,0.568,0.0,14.75,21.25,0.0,0.0,-0.003,0.4079999999999999,-0.0379999999999999,0.5799999999999998,0.0,2.8310000000000004,-0.26,-0.098,-0.098,-0.195,-0.2929999999999999,-0.033,-0.148,-0.033,-0.098,0.0,0.0,0.0,0.0,0.01,0.004,0.006,17512.0,17943.0,17828.0,17795.0,18140.0,17127.0,15457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.71,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.312,-0.813,0.0,-0.7229999999999999,6.849,14.2,3.667,3.531,-1.0,2.008,2.9,4902
2015-02-10 00:22:00,0.0,0.0,0.0,929622.0,74.7,59.9,60.0,0.0,28199.0,411.0,84760.0,922560.0,0.0,1.0,0.0,0.0,0.0,273.9,274.0,274.1,0.979,272.0,0.748,272.8,0.921,273.0,0.004,14.01,2.0,3.0,0.0,0.568,0.0,14.33,21.24,0.0,0.002,-0.003,0.4079999999999999,-0.0379999999999999,0.4259999999999999,0.0,2.8310000000000004,-0.2129999999999999,-0.098,-0.098,-0.195,-0.311,-0.0149999999999999,-0.13,0.0,-0.098,0.0,0.0,-0.001,-0.001,0.01,0.004,0.004,17512.0,17943.0,17828.0,17795.0,18140.0,17127.0,15457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2849999999999999,-0.805,0.0,-0.707,17.38,15.17,3.0,3.531,-1.0,2.008,3.7,4902
2015-02-10 00:23:00,0.0,0.0,0.0,929622.0,74.7,59.9,60.0,0.0,28199.0,411.0,84760.0,922560.0,0.0,1.0,0.0,0.0,0.0,273.7,274.2,274.3,0.979,272.0,0.748,272.9,0.921,273.1,0.0069999999999999,14.01,2.0,3.0,0.0,0.576,0.0,14.32,21.19,0.0,-0.001,-0.003,0.4079999999999999,-0.0379999999999999,0.4899999999999999,0.0,2.8310000000000004,-0.195,-0.098,-0.098,-0.195,-0.2929999999999999,0.0,-0.1449999999999999,0.0,-0.098,0.0,0.0,0.0,-0.001,0.01,0.004,0.006,17512.0,17943.0,17828.0,17795.0,18140.0,17127.0,15457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,-0.8259999999999998,0.0,-0.692,11.49,18.32,3.5,3.531,-1.0,1.67,2.6,4902
