measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-02-05 00:00:00,0.1847,3.4679,121.8122,-8.4329,14.0689,-8.0066,-0.0138999999999999,2.8872,-0.0405999999999999,-8.3075,-10.6451,-10.989,-10.8521,-2.7382,0.1225,4
2012-02-05 00:01:00,0.1845,3.5326,121.8119,-8.4297,14.0692,-8.016,-0.0123,2.8759,-0.0352,-8.3412,-10.6021,-10.9785,-10.7351,-2.7977,0.1217,4
2012-02-05 00:02:00,0.1849,3.4465,121.8158,-8.2641,14.0706,-8.036799999999998,-0.0126,2.8245,-0.0333,-8.3693,-10.5564,-10.8943,-10.7235,-2.7382,0.1223999999999999,4
2012-02-05 00:03:00,0.1852,3.425,121.796,-7.951399999999999,14.0719,-8.0575,-0.0121,2.9387,-0.0373,-8.3613,-10.4944,-10.8582,-10.6201,-2.7382,0.1222,4
2012-02-05 00:04:00,0.1849,3.3819,121.8048,-7.9476,14.0737,-8.0706,-0.0114,2.4308,-0.0284,-8.3796,-10.5587,-10.9913,-10.7561,-2.7382,0.1217,4
2012-02-05 00:05:00,0.1847,3.4249,121.7952,-8.029099999999998,14.0737,-8.0857,-0.016,2.7446,-0.0425999999999999,-8.403499999999998,-10.6847,-11.113,-10.9118,-2.7382,0.123,4
2012-02-05 00:06:00,0.1850999999999999,3.4895,121.8392,-7.9959,14.0738,-8.1064,-0.0161999999999999,2.9158,-0.0483999999999999,-8.4228,-10.6849,-11.0673,-10.8409,-2.6787,0.1223,4
2012-02-05 00:07:00,0.1847,3.4896,121.8604,-7.983399999999999,14.0741,-8.1139,-0.0178,2.9387,-0.0538,-8.4215,-10.6903,-11.1172,-10.8486,-2.7382,0.1227,4
2012-02-05 00:08:00,0.1847,3.4249,121.8958,-7.883,14.074,-8.1384,-0.0191999999999999,2.6647,-0.0522999999999999,-8.4335,-10.6033,-11.0264,-10.7371,-2.6787,0.1218,4
2012-02-05 00:09:00,0.1847,3.468,121.8385,-7.8777,14.0739,-8.1516,-0.0132,2.7446,-0.0347999999999999,-8.442999999999998,-10.6306,-11.1099,-10.7932,-2.7977,0.1223,4
2012-02-05 00:10:00,0.1852,3.3819,121.8542,-8.0202,14.0739,-8.164799999999998,-0.0135,2.933,-0.0400999999999999,-8.463599999999998,-10.7096,-11.1994,-10.8812,-2.6191,0.1222,4
2012-02-05 00:11:00,0.1847,3.4467,121.8629,-8.1425,14.0738,-8.1844,-0.0183,2.682,-0.0483,-8.477299999999998,-10.7271,-11.2028,-10.9164,-2.5596,0.1228,4
2012-02-05 00:12:00,0.1842999999999999,3.4898,121.8193,-8.2991,14.0754,-8.194499999999998,-0.0171,3.0301,-0.0516,-8.5021,-10.7491,-11.202,-10.9252,-2.6786,0.1222,4
2012-02-05 00:13:00,0.1847,3.5329,121.8081,-8.427099999999998,14.0746,-8.215199999999998,-0.0172999999999999,2.6992,-0.0463,-8.539799999999998,-10.7796,-11.2102,-10.9727,-2.5001,0.1225,4
2012-02-05 00:14:00,0.1845,3.5114,121.8986,-8.4817,14.0771,-8.2284,-0.021,2.7962,-0.0582999999999999,-8.5706,-10.8017,-11.2375,-10.9889,-2.381,0.1217,4
2012-02-05 00:15:00,0.1841,3.4253,121.8633,-8.5927,14.0791,-8.2491,-0.0148,2.9675,-0.0451,-8.6083,-10.8602,-11.328,-11.0519,-2.6786,0.1226,4
2012-02-05 00:16:00,0.1845,3.4685,121.873,-8.685499999999998,14.0802,-8.2642,-0.0158,2.8135,-0.0483999999999999,-8.6439,-10.9036,-11.3521,-11.0723,-2.7382,0.1221,4
