measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-10-02 00:00:00,0.1825117,3.107967,123.0306,6.229998,13.51593,7.736201999999999,0.0050159599999999,1.635887,0.0060664359999999,6.379296,-7999.0,-7999.0,-7999.0,-1.441323,0.1366345999999999,4
2017-10-02 00:01:00,0.1826672,3.076319,123.0594,6.157048,13.51692,7.709846,0.002963976,1.698586,0.0061755999999999,6.36079,-7999.0,-7999.0,-7999.0,-1.441317,0.1363893999999999,4
2017-10-02 00:02:00,0.1824890999999999,3.082344,123.029,6.111635,13.51648,7.700998,0.0038759689999999,1.544688,0.005754536,6.35336,-7999.0,-7999.0,-7999.0,-1.441315,0.137247,4
2017-10-02 00:03:00,0.1825938,3.063378,123.0769,6.08087,13.51608,7.678216,0.004331965,1.350889,0.006456309,6.324799,-7999.0,-7999.0,-7999.0,-1.441307,0.1357124,4
2017-10-02 00:04:00,0.1820691999999999,3.097507,122.9872,6.075866,13.51747,7.657503,0.0025079799999999,1.538988,0.004226231,6.301179,-7999.0,-7999.0,-7999.0,-1.441306,0.1368024999999999,4
2017-10-02 00:05:00,0.1820312,3.086679,123.013,6.03029,13.52027,7.634912,0.005927952,1.419289,0.0082653239999999,6.269297,-7999.0,-7999.0,-7999.0,-1.441316,0.138441,4
2017-10-02 00:06:00,0.1821764999999999,3.065991,123.033,6.014016,13.52165,7.617969999999999,0.001823985,1.447788,0.0036960029999999,6.238067,-7999.0,-7999.0,-7999.0,-1.441317,0.1367945999999999,4
2017-10-02 00:07:00,0.1820802,3.084245,123.0223,5.997899,13.5217,7.599144,0.005927952,1.29959,0.007423196,6.206278,-7999.0,-7999.0,-7999.0,-1.441324,0.1369764,4
2017-10-02 00:08:00,0.1821431,3.086725,123.0547,5.969425,13.5217,7.575046999999999,0.0011399909999999,1.30529,0.001325571,6.183546,-7999.0,-7999.0,-7999.0,-1.441324,0.1369151,4
2017-10-02 00:09:00,0.1821207,3.081702,123.0801,5.930468,13.52173,7.549058999999998,0.005243958,1.339489,0.008280918,6.159643,-7999.0,-7999.0,-7999.0,-1.441338,0.1371755,4
2017-10-02 00:10:00,0.1821022999999999,3.079961,123.0329,5.94935,13.52174,7.532116,0.004103967,1.607387,0.0064719039999999,6.148373,-7999.0,-7999.0,-7999.0,-1.441337,0.1371527999999999,4
2017-10-02 00:11:00,0.1819559,3.075972,122.9163,5.939985,13.52176,7.507643,1.940255e-11,1.538988,0.0019805589999999,6.130342,-7999.0,-7999.0,-7999.0,-1.441328,0.1373328,4
2017-10-02 00:12:00,0.181973,3.083524,122.9079,5.947451,13.52406,7.485051999999999,0.004103967,1.510488,0.001793419,6.114103,-7999.0,-7999.0,-7999.0,-1.441331,0.1371531,4
2017-10-02 00:13:00,0.1819764,3.0748,122.9258,5.973671,13.52591,7.461136,0.002963976,1.476288,0.0049280039999999,6.097249,-7999.0,-7999.0,-7999.0,-1.441346,0.1365712,4
2017-10-02 00:14:00,0.1821600999999999,3.077541,123.0312,5.965101,13.52729,7.444003999999999,-0.0001620923999999,1.584587,0.004210636,6.084351,-7999.0,-7999.0,-7999.0,-1.381298,0.1366949,4
2017-10-02 00:15:00,0.1821366,3.104262,123.0574,5.978243,13.52731,7.427061,0.0022799819999999,1.527588,0.004413371,6.071649,-7999.0,-7999.0,-7999.0,-1.441376,0.1365329,4
2017-10-02 00:16:00,0.1821193,3.078478,123.0766,5.957793,13.52731,7.398823,-0.0006839945,1.25969,-0.001309976,6.051154,-7999.0,-7999.0,-7999.0,-1.321269,0.1375176999999999,4
2017-10-02 00:17:00,0.1821794999999999,3.096391,123.0935,5.955361,13.52732,7.379996,-3.880511e-11,1.21979,0.0004834433999999,6.044346,-7999.0,-7999.0,-7999.0,-1.441398,0.1379681,4
2017-10-02 00:18:00,0.1821076,3.098167,123.0968,5.944812,13.52733,7.355892,0.002963976,1.453488,0.003789573,6.031574,-7999.0,-7999.0,-7999.0,-1.08105,0.1373348,4
2017-10-02 00:19:00,0.1820908,3.084371,123.0799,5.938036,13.52734,7.342714,-0.001595987,1.060192,-0.002713521,6.028326,-7999.0,-7999.0,-7999.0,-1.261227,0.1371754,4
2017-10-02 00:20:00,0.1822568,3.097436,123.0998,5.926962,13.52917,7.314476,-0.0002279982,1.556087,0.002027343,6.01216,-7999.0,-7999.0,-7999.0,-1.381336,0.1371931999999999,4
2017-10-02 00:21:00,0.1822671999999999,3.108221,123.1206,5.908384,13.53101,7.293767,0.0025079799999999,1.447788,0.0055362069999999,5.995705,-7999.0,-7999.0,-7999.0,-1.321268,0.1369323,4
2017-10-02 00:22:00,0.1823731,3.083999,123.1455,5.90592,13.53056,7.273436,0.0038759689999999,1.21409,0.005660967,5.978162,-7999.0,-7999.0,-7999.0,-1.321283,0.1364554,4
2017-10-02 00:23:00,0.1823377999999999,3.101917,123.1358,5.920666,13.5324,7.260255,0.008435932,1.333789,0.01047981,5.968501,-7999.0,-7999.0,-7999.0,-1.201178,0.1365939999999999,4
2017-10-02 00:24:00,0.1823952,3.097494,123.1126,5.887737,13.53286,7.236718,0.0011399909999999,1.476288,0.0029786349999999,5.950602,-7999.0,-7999.0,-7999.0,-1.261245,0.1373661999999999,4
2017-10-02 00:25:00,0.1823375999999999,3.094205,123.1033,5.880674,13.53286,7.221091999999999,0.004331965,1.25969,0.005894891,5.940636,-7999.0,-7999.0,-7999.0,-1.321313,0.1374348,4
2017-10-02 00:26:00,0.1822732,3.096744,123.0776,5.874084,13.53287,7.190971,0.0036479709999999,1.30529,0.00775069,5.918932,-7999.0,-7999.0,-7999.0,-1.26127,0.1368525999999999,4
2017-10-02 00:27:00,0.1820898,3.097984,123.065,5.869185,13.53287,7.179676,0.0004559963999999,1.453488,0.0005146331999999,5.914706,-7999.0,-7999.0,-7999.0,-1.441461,0.1377914,4
2017-10-02 00:28:00,0.1821463,3.081864,123.0745,5.870584,13.53287,7.157461,0.001367989,1.333789,0.003134585,5.906686,-7999.0,-7999.0,-7999.0,-1.261295,0.1371043,4
2017-10-02 00:29:00,0.1822495,3.078912,123.0967,5.868736,13.53287,7.134863,-0.001367989,1.601687,-0.000249519,5.898289,-7999.0,-7999.0,-7999.0,-1.261306,0.1368883999999999,4
