measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-04-03 00:00:00,0.1810392999999999,3.013832,121.9762,4.726104,13.53289,7.105871,-0.0048841479999999,1.333789,-0.0028850659999999,5.510277,-7999.0,-7999.0,-7999.0,-2.342886,0.1356268999999999,4
2017-04-03 00:01:00,0.1811092,3.008425,121.9742,4.728068,13.53472,7.065584,0.0004559965,1.413589,0.0008265326999999,5.501261,-7999.0,-7999.0,-7999.0,-2.162678,0.1354962,4
2017-04-03 00:02:00,0.1809173,3.012745,121.9788,4.724378,13.53747,7.020396,0.004755009,1.402189,0.005770131,5.484467,-7999.0,-7999.0,-7999.0,-2.162693,0.1357887999999999,4
2017-04-03 00:03:00,0.1809535999999999,2.997249,121.9928,4.74836,13.53839,6.98199,-0.0011399909999999,1.487688,-0.002042939,5.475909,-7999.0,-7999.0,-7999.0,-1.922403,0.1363369,4
2017-04-03 00:04:00,0.180919,3.029004,121.9836,4.761338,13.53839,6.932663,0.005927952,1.556087,0.0069865379999999,5.456373,-7999.0,-7999.0,-7999.0,-2.102624,0.1360962,4
2017-04-03 00:05:00,0.1810006,3.021473,122.0042,4.780117,13.53839,6.898396,0.002963976,1.362289,0.005208713,5.459096,-7999.0,-7999.0,-7999.0,-1.862323,0.1357949,4
2017-04-03 00:06:00,0.1810017999999999,3.034061,122.0003,4.771059,13.53839,6.856415,-0.0093479259999999,1.385089,-0.0133180899999999,5.446975,-7999.0,-7999.0,-7999.0,-1.802261,0.1359893,4
2017-04-03 00:07:00,0.1809089,2.997086,122.0007,5.00652,13.53885,6.816688,0.004103967,1.493388,0.0056765619999999,5.444252,-7999.0,-7999.0,-7999.0,-1.622042,0.1355066,4
2017-04-03 00:08:00,0.1809552,3.01407,122.019,5.173604,13.54114,6.774704,-0.0025079799999999,1.436388,-0.0023704329999999,5.442188,-7999.0,-7999.0,-7999.0,-1.441812,0.1357047999999999,4
2017-04-03 00:09:00,0.1811272999999999,3.006376,122.0275,5.165549,13.54206,6.737991,0.004494058,1.24259,0.003196964,5.43608,-7999.0,-7999.0,-7999.0,-1.441811,0.1361776,4
2017-04-03 00:10:00,0.1812325999999999,3.018729,122.0251,5.20131,13.54298,6.702028,0.0072959419999999,1.21979,0.008733172,5.436401,-7999.0,-7999.0,-7999.0,-1.441824,0.1358368,4
2017-04-03 00:11:00,0.181232,3.016579,122.0513,5.531389,13.5439,6.663059,0.0038759689999999,1.464888,0.007142487,5.452994,-7999.0,-7999.0,-7999.0,-1.441827,0.1356939,4
2017-04-03 00:12:00,0.1814615,3.004595,122.09,5.703476,13.5439,6.629169,0.001823985,1.24829,0.0017778239999999,5.474676,-7999.0,-7999.0,-7999.0,-1.44184,0.1360833999999999,4
2017-04-03 00:13:00,0.1813046,3.017106,122.0921,5.86772,13.5439,6.590384,0.001595987,1.333789,0.002276863,5.505016,-7999.0,-7999.0,-7999.0,-1.321688,0.1359729,4
2017-04-03 00:14:00,0.1810491999999999,3.014138,122.0901,6.084232,13.5439,6.55085,0.0038759689999999,1.407889,0.002900661,5.545249,-7999.0,-7999.0,-7999.0,-1.261621,0.1356071,4
2017-04-03 00:15:00,0.1811091,2.994099,122.0636,5.927361,13.5439,6.500206,0.002735978,1.356589,0.003555649,5.54374,-7999.0,-7999.0,-7999.0,-1.08139,0.1354475,4
