measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-03-05 18:21:00,0.1885,3.1394,121.7395,13.1244,,13.4275,13.8624,0.0132,5.9467,0.0792,,14.184,9.5253,9.5041,9.8122,,-4.395,0.1201,,4
2012-03-05 18:22:00,0.1877999999999999,3.0319,121.7617,13.0278,,13.4276,13.8047,0.0095999999999999,5.1606,0.0502,,14.137,9.367400000000002,9.3222,9.5541,,-4.3356,0.1199,,4
2012-03-05 18:23:00,0.1877999999999999,3.1179,121.7856,12.9225,,13.4278,13.7454,0.0051999999999999,4.6992,0.0247,,14.0896,9.2644,9.3387,9.5657,,-4.8108,0.1201,,4
2012-03-05 18:24:00,0.1875999999999999,3.1394,121.7685,12.9005,,13.4283,13.6826,0.0141,4.3233,0.0601,,14.0359,9.2193,9.2689,9.4209,,-4.5732,0.1206,,4
2012-03-05 18:25:00,0.1877999999999999,3.0749,121.8027,12.8603,,13.4294,13.6283,0.0179999999999999,4.1126,0.0751,,13.9901,9.2134,9.2785,9.5444,,-4.6921,0.1199,,4
2012-03-05 18:26:00,0.1877999999999999,3.1179,121.8164,12.9086,,13.4323,13.5671,0.0073,4.0442,0.0281999999999999,,13.9297,9.2514,9.2825,9.5145,,-4.6921,0.1207,,4
2012-03-05 18:27:00,0.1875999999999999,3.1394,121.772,12.8657,,13.4332,13.5137,0.0118,3.5885,0.0429999999999999,,13.8882,9.1797,9.1471,9.4089,,-4.8109,0.1203999999999999,,4
2012-03-05 18:28:00,0.1880999999999999,3.0534,121.7874,12.815,,13.4356,13.4525,0.0082,3.3835,0.0273,,13.8425,9.0875,9.0797,9.2679,,-4.8704,0.1205,,4
2012-03-05 18:29:00,0.1875999999999999,3.0534,121.7549,12.8048,,13.4365,13.4,0.0132,3.0588,0.0415999999999999,,13.8061,9.023,8.9806,9.2601,,-4.8704,0.1213,,4
2012-03-05 18:30:00,0.1887,3.0319,121.7566,12.7806,,13.4388,13.3425,0.0088999999999999,2.9619,0.0270999999999999,,13.7593,8.9489,8.9241,9.123,,-4.9298,0.121,,4
2012-03-05 18:31:00,0.1872,3.0749,121.7805,12.7388,,13.4398,13.2838,0.0103,3.1044,0.0325,,13.709,8.901799999999998,8.841599999999998,9.1042,,-4.9893,0.1205,,4
2012-03-05 18:32:00,0.1877999999999999,3.0534,121.7327,12.7085,,13.4398,13.2352,0.0105,3.0759,0.0328,,13.6731,8.828699999999998,8.8103,8.9993,,-4.9893,0.1218,,4
2012-03-05 18:33:00,0.1877999999999999,3.0104,121.6934,12.6637,,13.4398,13.1799,0.0159,3.0588,0.0476,,13.6262,8.7523,8.6949,8.928599999999998,,-5.0487,0.1212,,4
2012-03-05 18:34:00,0.1872,3.0749,121.731,12.6017,,13.4421,13.1236,0.0125,2.8366,0.0347,,13.5784,8.6905,8.626799999999998,8.801,,-5.0488,0.1206,,4
2012-03-05 18:35:00,0.1885,3.0319,121.731,12.5623,,13.4449,13.0694,0.0083999999999999,3.0189,0.0233,,13.5242,8.6776,8.606,8.7909,,-4.9894,0.1221,,4
2012-03-05 18:36:00,0.1877999999999999,3.1179,121.7173,12.5904,,13.4449,13.0148,0.0112,2.7056,0.0292,,13.4802,8.6749,8.614,8.886599999999998,,-5.1082,0.1216,,4
2012-03-05 18:37:00,0.1880999999999999,3.1394,121.6934,12.6619,,13.4453,12.9575,0.0138999999999999,2.9335,0.0425999999999999,,13.4413,8.6788,8.621399999999998,8.8261,,-4.8113,0.1213999999999999,,4
2012-03-05 18:38:00,0.1877999999999999,3.0319,121.7071,12.6603,,13.4481,12.905,0.0106999999999999,3.0645,0.0332,,13.4042,8.6781,8.6094,8.883499999999998,,-4.8113,0.1213999999999999,,4
2012-03-05 18:39:00,0.1875999999999999,3.1824,121.7173,12.6954,,13.4504,12.8602,0.0148,3.0075,0.0429,,13.3784,8.722799999999998,8.6987,8.9947,,-4.8113,0.1221,,4
2012-03-05 18:40:00,0.1877999999999999,3.0534,121.6917,12.6896,,13.4512,12.8056,0.0123,2.7569,0.0313,,13.3365,8.7345,8.617599999999998,8.8754,,-4.5144,0.1218999999999999,,4
2012-03-05 18:41:00,0.1877999999999999,3.0964,121.731,12.6683,,13.4513,12.763,0.0137,2.9278,0.0371,,13.308,8.7164,8.632099999999998,8.8785,,-4.6332,0.1225,,4
2012-03-05 18:42:00,0.1872,3.0749,121.784,12.7328,,13.4516,12.7081,0.0073,2.8195,0.0216,,13.2679,8.7446,8.660299999999998,8.8678,,-4.752,0.1223999999999999,,4
2012-03-05 18:43:00,0.1874,3.0749,121.7857,12.7579,,13.4517,12.6666,0.0194,2.7626,0.0546999999999999,,13.2441,8.7666,8.6681,8.8961,,-4.6926,0.1223,,4
2012-03-05 18:44:00,0.1874,3.0319,121.784,12.846,,13.4524,12.6175,0.0077,2.8082,0.0233,,13.221,8.860699999999998,8.750299999999998,9.0377,,-4.752,0.122,,4
2012-03-05 18:45:00,0.1880999999999999,3.0964,121.7344,12.885,,13.452,12.5731,0.0064,2.5632,0.0161999999999999,,13.2004,8.867,8.7331,9.0156,,-4.5144,0.1222,,4
2012-03-05 18:46:00,0.1877999999999999,3.0319,121.7994,12.815,,13.4554,12.5285,0.0148,2.717,0.0393999999999999,,13.1713,8.8651,8.741899999999998,9.0082,,-4.4551,0.1226,,4
2012-03-05 18:47:00,0.1874,3.0319,121.8079,12.8112,,13.4573,12.4914,0.01,2.6942,0.0292,,13.1498,8.9333,8.7648,9.0593,,-4.4551,0.1223999999999999,,4
2012-03-05 18:48:00,0.1874,3.0749,121.8404,12.725,,13.4575,12.449,0.0045999999999999,2.5234,0.0117,,13.1152,8.8507,8.659499999999998,8.9031,,-4.4551,0.1225,,4
2012-03-05 18:49:00,0.1875999999999999,3.0534,121.8558,12.6003,,13.4579,12.4106,0.0109,2.848,0.0297,,13.0769,8.703699999999998,8.4501,8.731999999999998,,-4.5145,0.1223,,4
2012-03-05 18:50:00,0.1877999999999999,3.0749,121.7567,12.5873,,13.4581,12.3658,0.01,2.3183,0.0246,,13.0391,8.6728,8.4851,8.7323,,-4.8115,0.1222,,4
2012-03-05 18:51:00,0.1877999999999999,3.0964,121.8079,12.5289,,13.459,12.33,0.0054999999999999,2.6316,0.0149999999999999,,13.0083,8.5957,8.3335,8.5915,,-4.7521,0.1229,,4
2012-03-05 18:52:00,0.1875999999999999,3.0964,121.772,12.468,,13.4591,12.2903,0.0105,2.7341,0.0293999999999999,,12.9658,8.583299999999998,8.3686,8.6471,,-4.9898,0.1227,,4
2012-03-05 18:53:00,0.1880999999999999,3.0749,121.7925,12.3511,,13.4619,12.2449,0.0134,2.643,0.0323999999999999,,12.9121,8.4923,8.183199999999998,8.4859,,-4.9898,0.1222,,4
2012-03-05 18:54:00,0.1874,3.1824,121.9019,12.2203,,13.4638,12.2054,0.0083999999999999,2.9107,0.0238,,12.8712,8.3007,7.9667,8.2695,,-4.9898,0.123,,4
2012-03-05 18:55:00,0.1875999999999999,3.1394,121.9207,12.3005,,13.4638,12.1617,0.0144,2.586,0.0364999999999999,,12.8311,8.2241,7.9873,8.329,,-5.0493,0.1227,,4
2012-03-05 18:56:00,0.187,3.1394,121.9378,12.429,,13.4643,12.1267,0.0134,2.5518,0.0347,,12.8172,8.1712,7.9591,8.2825,,-5.1087,0.1221,,4
2012-03-05 18:57:00,0.1875999999999999,3.0319,121.9959,12.4323,,13.4648,12.0804,0.0125,2.5575,0.0320999999999999,,12.7871,8.1272,7.9081,8.134299999999998,,-4.99,0.1226,,4
2012-03-05 18:58:00,0.1874,3.1179,122.0232,12.2915,,13.4667,12.0422,0.0123,2.7341,0.0339,,12.7497,8.077899999999998,7.8375,8.067999999999998,,-4.8118,0.1235,,4
2012-03-05 18:59:00,0.187,3.0319,122.107,11.9691,,13.4681,11.9953,0.0071,2.5461,0.0185999999999999,,12.6769,7.9513,7.6803,7.9088,,-4.9306,0.1234,,4
2012-03-05 19:00:00,0.1867999999999999,3.0319,122.1958,11.7762,,13.4695,11.9576,0.0058999999999999,2.586,0.0128,,12.6189,7.8127,7.5288,7.7432,,-4.9901,0.1233,,4
2012-03-05 19:01:00,0.187,3.0534,122.189,11.6759,,13.4704,11.9147,0.0114,2.7854,0.0315,,12.5718,7.6318,7.3094,7.5799,,-5.2277,0.1228,,4
2012-03-05 19:02:00,0.1883,3.1824,122.2009,11.5791,,13.4732,11.8669,0.0128,2.3923,0.027,,12.5043,7.4649,7.0899,7.4827,,-5.6436,0.1228,,4
2012-03-05 19:03:00,0.1865999999999999,3.2254,122.2266,11.624,,13.4741,11.8232,0.0106999999999999,2.5803,0.0293,,12.472,7.3023,6.9804,7.4315,,-5.7031,0.1222,,4
2012-03-05 19:04:00,0.1874,3.1179,122.1685,11.5451,,13.4751,11.7761,0.0141,2.5917,0.0366,,12.4207,7.1497,6.8846,7.2647,,-5.5249,0.1231,,4
2012-03-05 19:05:00,0.1875999999999999,3.1394,122.2249,11.4204,,13.4751,11.7309,0.0095999999999999,2.7227,0.0253,,12.3623,7.0592,6.7991,7.1559,,-5.5249,0.1232,,4
2012-03-05 19:06:00,0.1875999999999999,3.1394,122.2266,11.5157,,13.4751,11.6837,0.0134,2.6088,0.0337,,12.3144,7.1202,7.0087,7.437,,-5.4656,0.1229,,4
2012-03-05 19:07:00,0.1889,3.1394,122.2317,11.6643,,13.476,11.6345,0.0123,2.5006,0.0337,,12.2822,7.0705,6.8999,7.345399999999999,,-5.1091,0.123,,4
2012-03-05 19:08:00,0.1877999999999999,3.2684,122.2505,11.6315,,13.4769,11.5705,0.0132,2.586,0.0342,,12.2246,7.1103,6.9845,7.376,,-5.0498,0.1233,,4
2012-03-05 19:09:00,0.1867999999999999,3.2039,122.242,11.6903,,13.4806,11.518,0.0077,2.6999,0.0213999999999999,,12.1792,7.1818,7.0276,7.409,,-4.9904,0.1225,,4
2012-03-05 19:10:00,0.1872,3.0964,122.2334,11.7648,,13.4806,11.4741,0.0043,2.6031,0.0105,,12.1466,7.1049,6.9258,7.250499999999999,,-4.8716,0.1232,,4
2012-03-05 19:11:00,0.1877999999999999,3.0534,122.2454,11.7223,,13.4811,11.4308,0.0146,2.6658,0.0376999999999999,,12.1111,6.9908,6.8131,7.2225,,-4.9904,0.1229,,4
2012-03-05 19:12:00,0.1862999999999999,3.0964,122.2488,11.7387,,13.4848,11.3913,0.0077,2.5291,0.0193,,12.0906,6.9673,6.877,7.3794,,-4.931,0.1237,,4
2012-03-05 19:13:00,0.1875999999999999,3.1394,122.2795,11.7095,,13.4857,11.3478,0.0097999999999999,2.5974,0.025,,12.0599,6.9263,6.7507,7.2567,,-4.6934,0.1237,,4
2012-03-05 19:14:00,0.1867999999999999,3.0964,122.3394,11.6695,,13.4861,11.3043,0.0086999999999999,2.5291,0.0214999999999999,,12.0298,6.9308,6.8796,7.2683,,-4.634,0.1232,,4
2012-03-05 19:15:00,0.1874,3.075,122.3791,11.6917,,13.4861,11.2648,0.0105,2.5291,0.0258999999999999,,12.0108,6.8965,6.8582,7.2092,,-4.337,0.1237,,4
2012-03-05 19:16:00,0.1874,2.9675,122.3401,11.6692,,13.4862,11.2196,0.0097999999999999,2.8538,0.0307,,11.9783,6.8709,6.6711,7.1466,,-4.4558,0.1229,,4
2012-03-05 19:17:00,0.1867999999999999,3.075,122.2812,11.6884,,13.4862,11.1855,0.0106999999999999,2.5063,0.0254999999999999,,11.9577,6.8015,6.5789,7.1242,,-4.3964,0.1227,,4
2012-03-05 19:18:00,0.187,3.161,122.2815,11.6698,,13.4875,11.142,0.0171,2.7399,0.0454,,11.9206,6.6602,6.476,6.9034,,-4.4558,0.1225,,4
2012-03-05 19:19:00,0.1883,3.1181,122.3069,11.6666,,13.4898,11.1006,0.0041,2.5064,0.0118,,11.887,6.5552,6.4506,6.8901,,-4.5153,0.1233,,4
2012-03-05 19:20:00,0.1874,3.1611,122.2845,11.8474,,13.4912,11.0573,0.008,2.5748,0.0212,,11.8599,6.4496,6.3329,6.9368,,-4.6935,0.1231,,4
2012-03-05 19:21:00,0.1860999999999999,3.118,122.3278,11.9319,,13.4917,11.0234,0.0125,2.5007,0.0307,,11.8458,6.3456,6.2382,6.8677,,-4.753,0.1223999999999999,,4
2012-03-05 19:22:00,0.1865999999999999,3.075,122.3293,11.9871,,13.4921,10.9801,0.008,2.6203,0.0207999999999999,,11.8279,6.3105,6.3041,6.8994,,-4.3371,0.1231,,4
2012-03-05 19:23:00,0.1872,3.118,122.3608,11.9493,,13.4944,10.9387,0.0083999999999999,2.4893,0.0206,,11.807,6.3733,6.337,6.8918,,-4.3371,0.1231,,4
2012-03-05 19:24:00,0.1874,3.118,122.3771,11.7912,,13.4963,10.9031,0.0061999999999999,2.8197,0.0162999999999999,,11.7807,6.4114,6.3587,6.7941,,-4.1589,0.1239,,4
2012-03-05 19:25:00,0.1883,3.2471,122.424,11.4144,,13.4972,10.863,0.0054999999999999,2.3982,0.0142,,11.7132,6.5147,6.3652,6.775,,-4.2183,0.123,,4
2012-03-05 19:26:00,0.1860999999999999,3.0751,122.3736,11.0083,,13.4972,10.8272,0.0146,2.3526,0.0323,,11.626,6.6286,6.4422,6.8789,,-4.753,0.1235,,4
2012-03-05 19:27:00,0.1875999999999999,3.1181,122.4386,11.2219,,13.4972,10.7896,0.0051999999999999,2.5634,0.0126,,11.5892,6.7277,6.4461,6.9346,,-4.5748,0.1236,,4
2012-03-05 19:28:00,0.1872,3.1182,122.4275,11.3704,,13.4972,10.75,0.0073,2.4723,0.0175,,11.5582,6.7548,6.4197,6.9958,,-4.753,0.1242999999999999,,4
2012-03-05 19:29:00,0.1877,3.1612,122.4168,11.546,,13.4972,10.7143,0.0061999999999999,2.7059,0.0167,,11.5379,6.8503,6.5026,7.0081,,-4.4559,0.1237999999999999,,4
2012-03-05 19:30:00,0.1877,3.0752,122.486,11.6008,,13.4976,10.6804,0.0103,2.5179,0.0241,,11.5147,6.8645,6.5061,7.0266,,-4.5747,0.1234,,4
2012-03-05 19:31:00,0.1879,3.1182,122.4509,11.6497,,13.5004,10.6484,0.0109,2.6775,0.0271999999999999,,11.4989,6.8337,6.4987,7.037,,-4.2777,0.124,,4
2012-03-05 19:32:00,0.1867999999999999,3.1183,122.4499,11.6021,,13.5008,10.6164,0.0066,2.4268,0.0177,,11.4797,6.7268,6.3761,6.8469,,-4.1588,0.1237,,4
2012-03-05 19:33:00,0.1867999999999999,3.1828,122.4779,11.5147,,13.5022,10.5806,0.0086999999999999,2.5123,0.0208999999999999,,11.439,6.6587,6.3073,6.7647,,-4.2183,0.1237,,4
2012-03-05 19:34:00,0.1883,3.1184,122.493,11.4451,,13.5027,10.5542,0.0105,2.5807,0.025,,11.4099,6.5987,6.2166,6.6748,,-4.6341,0.1237999999999999,,4
2012-03-05 19:35:00,0.1872,3.1399,122.4746,11.2862,,13.5027,10.5166,0.003,2.4611,0.0083999999999999,,11.3561,6.5764,6.1665,6.6867,,-4.6341,0.124,,4
2012-03-05 19:36:00,0.1872,3.1615,122.486,11.1041,,13.503,10.4827,0.0061999999999999,2.4669,0.0128,,11.3047,6.5272,6.1244,6.5365,,-4.8124,0.1242,,4
2012-03-05 19:37:00,0.1875,3.14,122.5216,10.7384,,13.5041,10.4563,0.0152999999999999,2.7119,0.0420999999999999,,11.236,6.4957,6.0608,6.4971,,-4.9907,0.124,,4
2012-03-05 19:38:00,0.1877,3.1616,122.4763,10.4863,,13.5063,10.4187,0.0051999999999999,2.6037,0.0134,,11.154,6.4927,5.9874,6.4949,,-5.1095,0.1237,,4
2012-03-05 19:39:00,0.1883,3.1186,122.4651,10.5609,,13.5076,10.381,0.008,2.598,0.0211,,11.0938,6.4975,5.9815,6.4961,,-5.1689,0.1241,,4
2012-03-05 19:40:00,0.1872,3.0756,122.4554,10.5599,,13.5085,10.3453,0.0166,2.5068,0.0422999999999999,,11.0489,6.391,5.8086,6.4472,,-5.2284,0.1239,,4
2012-03-05 19:41:00,0.1872,3.1616,122.4329,10.724,,13.508,10.302,0.005,2.6663,0.0129,,11.0092,6.2826,5.8198,6.262,,-5.1095,0.1241,,4
2012-03-05 19:42:00,0.187,3.0756,122.4593,10.862,,13.5097,10.2737,0.0047999999999999,2.7689,0.0171,,10.9846,6.2385,5.7835,6.2641,,-5.1095,0.1247,,4
2012-03-05 19:43:00,0.1877,3.1832,122.4752,11.0062,,13.5125,10.2304,0.0077,2.4727,0.0218,,10.9448,6.2639,5.7961,6.2661,,-5.1095,0.124,,4
2012-03-05 19:44:00,0.1867999999999999,3.1402,122.4535,11.0151,,13.5133,10.1946,0.0088999999999999,2.5126,0.0212,,10.9084,6.1973,5.6567,6.1887,,-5.1096,0.1249,,4
2012-03-05 19:45:00,0.1872,3.1187,122.4212,11.0138,,13.5142,10.157,0.0114,2.6323,0.0302,,10.8722,6.1045,5.5967,6.1038,,-4.9908,0.1234,,4
2012-03-05 19:46:00,0.1865999999999999,3.1188,122.4351,11.1349,,13.515,10.1212,0.0095999999999999,2.5639,0.0257,,10.8598,6.2008,5.8134,6.3581,,-4.9314,0.1242999999999999,,4
2012-03-05 19:47:00,0.1867999999999999,3.2048,122.4096,11.116,,13.5173,10.0873,0.0054999999999999,2.5184,0.0103,,10.85,6.2905,5.9388,6.3844,,-4.4561,0.1242999999999999,,4
2012-03-05 19:48:00,0.1864,3.1833,122.4144,11.0885,,13.5194,10.0534,0.0088999999999999,2.4899,0.0205,,10.8394,6.3212,5.941,6.329,,-4.2185,0.1236,,4
2012-03-05 19:49:00,0.1867999999999999,3.0973,122.4437,10.967,,13.5209,10.0177,0.0112,2.752,0.0298999999999999,,10.8072,6.3058,5.9363,6.2353,,-4.2185,0.1241,,4
2012-03-05 19:50:00,0.1877,3.1188,122.4515,10.8456,,13.5209,9.9857,0.0086999999999999,2.6894,0.0247,,10.771,6.2835,5.872,6.196,,-4.2185,0.1245,,4
2012-03-05 19:51:00,0.1875,3.1403,122.4602,10.7194,,13.5215,9.9518,0.0086999999999999,2.5583,0.0228,,10.7238,6.2074,5.7987,6.1369,,-4.3968,0.1245,,4
2012-03-05 19:52:00,0.1867999999999999,3.1404,122.4713,10.6986,,13.5219,9.9217,0.0083999999999999,2.5241,0.0207,,10.6944,6.2504,5.8609,6.2646,,-4.5156,0.1237999999999999,,4
2012-03-05 19:53:00,0.1880999999999999,3.2694,122.4612,10.6036,,13.5219,9.8934,0.0064,2.8888,0.0176,,10.6627,6.239,5.7862,6.1757,,-4.8721,0.1242,,4
2012-03-05 19:54:00,0.1875,3.2479,122.4857,10.4629,,13.5223,9.8614,0.0032,2.7521,0.0077,,10.6095,6.152,5.7404,6.0901,,-4.8721,0.1242,,4
2012-03-05 19:55:00,0.1867999999999999,3.0974,122.5048,10.3864,,13.5219,9.8332,0.0109,2.7464,0.0315,,10.57,6.1883,5.8081,6.1463,,-4.991,0.1244,,4
2012-03-05 19:56:00,0.1877,3.1834,122.5342,10.3606,,13.524,9.7974,0.0064,2.6666,0.02,,10.5252,6.2056,5.8453,6.1992,,-4.8722,0.1242999999999999,,4
2012-03-05 19:57:00,0.1872999999999999,3.1404,122.5174,10.3794,,13.5269,9.7643,0.0061999999999999,2.6096,0.0172,,10.4878,6.2406,5.9003,6.3125,,-4.991,0.1239,,4
2012-03-05 19:58:00,0.1862,2.9683,122.4954,10.5147,,13.528,9.743200000000002,0.0061999999999999,2.6438,0.0149,,10.4759,6.238,5.8798,6.3504,,-4.8722,0.1242,,4
2012-03-05 19:59:00,0.1864,3.1404,122.5264,10.5356,,13.5279,9.7093,0.0038999999999999,2.6267,0.0097999999999999,,10.4485,6.2536,5.9361,6.3177,,-4.4563,0.1237999999999999,,4
2012-03-05 20:00:00,0.1865999999999999,3.0974,122.4924,10.4641,,13.5287,9.6754,0.0095999999999999,2.6438,0.0244,,10.4189,6.3021,6.0258,6.4024,,-4.5752,0.1246,,4
2012-03-05 20:01:00,0.1855,3.0974,122.6806,10.3363,,13.5298,9.6528,0.0103,2.4387,0.0257,,10.3907,6.3704,6.0928,6.4615,,-4.7535,0.1249,,4
2012-03-05 20:02:00,0.1862,3.0759,122.6551,10.343,,13.5322,9.6246,0.0041,2.5755,0.0115,,10.361,6.3741,6.0559,6.4367,,-4.3376,0.1252999999999999,,4
2012-03-05 20:03:00,0.1864,3.0974,122.7117,10.2134,,13.5337,9.5944,0.0073,2.2564,0.0162999999999999,,10.314,6.2519,5.8795,6.2333,,-4.4564,0.1258,,4
2012-03-05 20:04:00,0.1872999999999999,3.0544,122.7101,10.1669,,13.5338,9.57,0.0043,2.7236,0.0117,,10.2769,6.0969,5.8134,6.1282,,-4.7535,0.1245,,4
2012-03-05 20:05:00,0.1875,3.1404,122.6846,10.1852,,13.5339,9.5398,0.0058999999999999,2.6211,0.0154,,10.2412,6.1035,5.8557,6.1847,,-4.5158,0.1245,,4
2012-03-05 20:06:00,0.1862,3.1189,122.7376,10.1323,,13.534,9.5154,0.0066,2.5812,0.0149,,10.2054,6.1557,5.9093,6.2063,,-4.694,0.1236,,4
2012-03-05 20:07:00,0.1877,3.2265,122.7617,10.111,,13.5341,9.4834,0.0061999999999999,2.2963,0.0132999999999999,,10.1586,6.2418,5.9719,6.3222,,-4.6346,0.1239,,4
2012-03-05 20:08:00,0.1872999999999999,3.1404,122.7241,10.5556,,13.5342,9.458900000000002,0.0083999999999999,2.547,0.0223,,10.1624,6.479,6.2399,6.701,,-4.5158,0.1246,,4
2012-03-05 20:09:00,0.1862,3.0329,122.8114,11.0579,,13.5365,9.4291,0.0064,2.6097,0.0194,,10.1907,6.6675,6.3651,6.8126,,-4.0405,0.1245,,4
2012-03-05 20:10:00,0.1867999999999999,3.205,122.7721,11.0427,,13.5375,9.4047,0.008,2.4957,0.0207999999999999,,10.2065,6.6984,6.3313,6.7923,,-3.8028,0.1247999999999999,,4
2012-03-05 20:11:00,0.189,3.205,122.8149,10.889,,13.5389,9.3915,0.0064,2.7065,0.0167,,10.2075,6.5933,6.234,6.683,,-3.7434,0.1249,,4
2012-03-05 20:12:00,0.186,3.0974,122.844,10.6174,,13.539,9.3727,0.0112,2.6154,0.0291,,10.1837,6.4399,6.0342,6.4883,,-3.684,0.1237999999999999,,4
2012-03-05 20:13:00,0.186,3.0974,122.8167,10.426,,13.5395,9.3482,0.0045999999999999,2.6439,0.0132999999999999,,10.1515,6.3235,6.0252,6.379,,-3.7434,0.1245,,4
2012-03-05 20:14:00,0.1872999999999999,3.162,122.733,10.3286,,13.5395,9.3275,0.0109,2.6439,0.0293,,10.1181,6.2984,6.02,6.3454,,-4.0405,0.1239,,4
2012-03-05 20:15:00,0.187,3.1404,122.8066,10.3,,13.54,9.303,0.0047999999999999,2.6325,0.0124,,10.0888,6.2815,5.9647,6.3499,,-4.2187,0.125,,4
2012-03-05 20:16:00,0.187,3.1189,122.8715,10.3364,,13.54,9.286,0.0057,2.792,0.0164,,10.0613,6.162,5.8572,6.1791,,-4.2187,0.1244,,4
2012-03-05 20:17:00,0.1864,3.1835,122.3519,10.3703,,13.541,9.2667,0.0082,2.4729,0.019,,10.0461,6.1098,5.8242,6.2515,,-4.4565,0.1252,,4
2012-03-05 20:18:00,0.1867999999999999,3.1405,122.063,10.3857,,13.5419,9.245,0.0027,2.5698,0.007,,10.0323,6.0247,5.7355,6.1137,,-4.2188,0.125,,4
2012-03-05 20:19:00,0.1867999999999999,3.1835,122.0186,10.4219,,13.5447,9.2186,0.0086999999999999,2.7065,0.0212,,10.0066,5.9932,5.7496,6.147,,-4.2188,0.1249,,4
2012-03-05 20:20:00,0.1875,3.1189,122.0767,10.4265,,13.5438,9.2055,0.0083999999999999,2.6325,0.0202999999999999,,9.9949,5.96,5.7613,6.1103,,-4.2188,0.1241,,4
2012-03-05 20:21:00,0.1867999999999999,3.1405,122.0939,10.4038,,13.5452,9.1791,0.01,2.5983,0.0286,,9.9672,5.8765,5.6478,6.0773,,-4.2783,0.125,,4
2012-03-05 20:22:00,0.1872999999999999,3.205,122.1024,10.4357,,13.5456,9.164,0.005,2.5128,0.0141,,9.9514,5.9055,5.5856,6.0558,,-4.2189,0.125,,4
2012-03-05 20:23:00,0.1872999999999999,3.1405,122.1059,10.4011,,13.5457,9.1358,0.0023,2.4103,0.0071,,9.9133,5.7966,5.5265,5.9512,,-4.3972,0.1252,,4
2012-03-05 20:24:00,0.1872999999999999,3.2265,122.1195,10.4406,,13.5457,9.1226,0.0077,2.5527,0.021,,9.9065,5.7533,5.5944,5.9286,,-4.2189,0.1259,,4
2012-03-05 20:25:00,0.1867999999999999,3.1835,122.1196,10.5203,,13.5457,9.095,0.0091,2.7692,0.0273,,9.9016,5.7909,5.6484,6.0445,,-4.1595,0.125,,4
2012-03-05 20:26:00,0.1867999999999999,3.248,122.1623,10.9001,,13.5457,9.0741,0.0064,2.5128,0.0167999999999999,,9.9591,6.062,6.0613,6.3147,,-3.9813,0.1255999999999999,,4
2012-03-05 20:27:00,0.1865999999999999,3.1405,122.164,10.8721,,13.5457,9.0552,0.0092999999999999,2.6439,0.0261,,9.9827,6.1449,6.0566,6.2859,,-3.6248,0.1252,,4
2012-03-05 20:28:00,0.1872999999999999,3.205,122.1469,10.9331,,13.5457,9.0345,0.0071,2.7236,0.0189,,9.9868,6.2366,6.1412,6.5746,,-3.506,0.1250999999999999,,4
2012-03-05 20:29:00,0.1872999999999999,3.205,122.1538,11.1073,,13.5457,9.0326,0.0045999999999999,2.5983,0.0126,,10.0267,6.2332,6.125,6.5207,,-3.3871,0.1254,,4
2012-03-05 20:30:00,0.1864,3.1835,122.1644,11.0768,,13.5457,9.0119,0.0088999999999999,2.7408,0.0257,,10.0328,6.1433,6.0002,6.3811,,-3.3872,0.1254,,4
2012-03-05 20:31:00,0.1879,3.2481,122.1904,10.9257,,13.5457,8.995,0.0067999999999999,2.6725,0.0183,,10.0124,5.9974,5.8884,6.2302,,-3.2683,0.1255,,4
2012-03-05 20:32:00,0.1867999999999999,3.1836,122.231,10.9882,,13.5457,8.9893,0.0071,2.6041,0.0189,,10.011,6.0808,6.0152,6.4715,,-3.5655,0.1247999999999999,,4
2012-03-05 20:33:00,0.1879,3.1405,122.1486,11.282,,13.5471,8.974299999999998,0.0043,2.6326,0.0129999999999999,,10.0688,6.292,6.2906,6.7751,,-3.4466,0.1252999999999999,,4
2012-03-05 20:34:00,0.1875,3.2911,122.2234,11.3413,,13.5457,8.966699999999998,0.0074999999999999,2.5243,0.0177,,10.1221,6.3797,6.3156,6.7361,,-3.209,0.1247,,4
2012-03-05 20:35:00,0.1888,3.2481,122.2813,11.3009,,13.5462,8.945999999999998,0.0066,2.5471,0.0178999999999999,,10.1339,6.4286,6.304,6.7757,,-3.2684,0.1250999999999999,,4
2012-03-05 20:36:00,0.1870999999999999,3.0761,122.3319,11.3138,,13.5467,8.9441,0.0119,2.6041,0.0328999999999999,,10.1511,6.5143,6.4211,6.904,,-3.2685,0.1252999999999999,,4
2012-03-05 20:37:00,0.1875,3.0976,122.2918,11.3308,,13.5462,8.9441,0.0064,2.4959,0.0183,,10.1695,6.4652,6.3727,6.7448,,-3.0308,0.1250999999999999,,4
2012-03-05 20:38:00,0.1870999999999999,3.1836,122.3181,11.3429,,13.5467,8.9441,0.0057,2.4218,0.0137,,10.1695,6.473,6.4253,6.8159,,-2.8525,0.1255,,4
2012-03-05 20:39:00,0.1864,3.2266,122.2905,11.3919,,13.5462,8.9441,0.0018,2.701,0.0057,,10.1978,6.5662,6.4986,6.9758,,-3.4468,0.1250999999999999,,4
