measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-10-15 00:00:00,0.1832,2.8347,122.2891,3.5936,13.6004,4.9656,0.0020999999999999,2.4054,0.0054999999999999,4.1197,3.5595,3.7685,3.7484,-0.4204,0.1264,4
2013-10-15 00:01:00,0.1832,2.8563,122.325,3.5886,13.6003,4.9656,0.0006999999999999,2.2629,0.0012999999999999,4.124,3.5717,3.7792,3.7628,-0.6605999999999999,0.1268,4
2013-10-15 00:02:00,0.1831,2.847,122.3499,3.579,13.6003,4.9639,0.0014,2.6961,0.0027,4.1188,3.5786,3.7826,3.7676,-0.3603,0.1262,4
2013-10-15 00:03:00,0.1832,2.8457,122.3361,3.5819,13.6002,4.9639,-0.01,2.5365,-0.0271999999999999,4.1181,3.5851,3.7912,3.7776,-0.0601,0.1265,4
2013-10-15 00:04:00,0.1832,2.8369,122.2816,3.5994,13.6002,4.9656,-0.0028,2.4168,0.0006999999999999,4.119,3.5961,3.7979,3.7921,-0.2402,0.1262,4
2013-10-15 00:05:00,0.1831,2.8351,122.1956,3.598,13.6002,4.9656,0.0005,2.4795,0.0008999999999999,4.1176,3.6047,3.8065,3.8,-0.3003,0.1259,4
2013-10-15 00:06:00,0.1831,2.8445,122.206,3.5937,13.6001,4.9656,-0.0020999999999999,2.3712,-0.0064999999999999,4.1112,3.6089,3.8072,3.8036,-0.4204,0.1260999999999999,4
2013-10-15 00:07:00,0.183,2.8237,122.115,3.5843,13.6001,4.9656,-0.0041,2.4054,-0.0086999999999999,4.1083,3.6018,3.8015,3.8022,-0.6006,0.1263,4
2013-10-15 00:08:00,0.183,2.8229,122.0801,3.567,13.6001,4.9656,0.0033999999999999,2.5536,0.0086999999999999,4.1069,3.6039,3.8015,3.8036,-0.7207,0.1262,4
2013-10-15 00:09:00,0.1829,2.8385,122.0916,3.5519,13.6,4.9656,0.0014,2.4168,0.005,4.1069,3.6068,3.8057,3.8122,-0.7207,0.1262,4
2013-10-15 00:10:00,0.183,2.8396,122.1556,3.5569,13.6,4.9656,-0.0014,2.3427,-0.004,4.1054,3.6103,3.8086,3.8114,-0.7207,0.1265,4
2013-10-15 00:11:00,0.1831,2.8518,122.1331,3.5519,13.6,4.9656,0.0018,2.508,0.0074,4.0997,3.6047,3.8072,3.8129,-0.4803999999999999,0.1268,4
2013-10-15 00:12:00,0.1832999999999999,2.8518,122.2254,3.5505,13.6,4.9656,-0.0054999999999999,2.2515,-0.0138,4.0955,3.6104,3.8093,3.8144,-0.3603,0.1263,4
2013-10-15 00:13:00,0.1835,2.8405,122.2757,3.5245,13.6004,4.9656,-0.0071,2.6163,-0.0161999999999999,4.0912,3.6097,3.8022,3.8122,-0.5404999999999999,0.1260999999999999,4
2013-10-15 00:14:00,0.1834,2.8523,122.3097,3.5173,13.6,4.9656,0.003,2.3028,0.0064,4.0904,3.6125,3.8029,3.8172,-0.5404999999999999,0.127,4
2013-10-15 00:15:00,0.1834,2.8679,122.3429,3.4892,13.6,4.9656,0.0002,2.4852,-0.0001,4.0819,3.6118,3.8015,3.8143,-0.4803999999999999,0.1264,4
2013-10-15 00:16:00,0.1832999999999999,2.8483,122.3261,3.5274,13.6,4.9656,-0.0071,2.8101,-0.0198,4.0804,3.6183,3.8036,3.8193,-0.4803999999999999,0.1264,4
