measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-09-15 00:00:00,0.1767457,2.916615,118.7761,16.69844,13.26021,16.81086,0.0125399,0.3989967999999999,0.003867548,16.72009,15.63806,15.64645,15.66603,-2.132136,0.1382398,4
2022-09-15 00:01:00,0.1767169,2.931625,118.7657,16.66448,13.25992,16.82536,0.0134518899999999,0.5813953,0.0031501799999999,16.71367,15.64915,15.65335,15.67153,-2.132129,0.1384943999999999,4
2022-09-15 00:02:00,0.1766877,2.931965,118.8401,16.6327,13.25952,16.83571,0.01664387,0.4103967,0.003524459,16.70658,15.67422,15.67912,15.698,-2.132127,0.1385229,4
2022-09-15 00:03:00,0.1763917,2.88953,118.4323,16.61233,13.26068,16.83571,0.0086639309999999,0.4160966999999999,0.001918179,16.69192,15.6763,15.69308,15.72105,-2.072895,0.1380616,4
2022-09-15 00:04:00,0.1762824,2.897477,118.395,16.56175,13.26064,16.83571,0.01481988,0.2621978999999999,0.00302542,16.67099,15.66791,15.68749,15.71476,-1.835991,0.1384884,4
2022-09-15 00:05:00,0.1764832,2.89535,118.4126,16.49219,13.26178,16.83571,0.0227998199999999,0.2621978999999999,0.0063939289999999,16.64656,15.64202,15.67209,15.69866,-1.835987,0.1382343,4
2022-09-15 00:06:00,0.1762637,2.911483,118.3967,16.49707,13.26042,16.83778,0.0129958999999999,0.5357956999999999,0.006581069,16.6284,15.64409,15.67067,15.70563,-1.776761,0.1387092,4
2022-09-15 00:07:00,0.1764501,2.889999,118.4243,16.5403,13.26245,16.85642,0.0127679,0.4160966999999999,0.003586838,16.63238,15.67322,15.68161,15.72776,-2.013659,0.1380039999999999,4
2022-09-15 00:08:00,0.1764524,2.904405,118.4318,16.57325,13.26153,16.86056,0.0157318699999999,0.2564979,0.005052764,16.63024,15.65709,15.68436,15.72911,-1.835983,0.1387423999999999,4
2022-09-15 00:09:00,0.1764362999999999,2.918371,118.4442,16.49316,13.26215,16.86056,0.01459188,0.2222982,0.002183293,16.61139,15.64101,15.66549,15.71863,-1.599079,0.1388947,4
2022-09-15 00:10:00,0.1765222999999999,2.920859,118.4408,16.39686,13.26212,16.86263,0.0200638399999999,0.4673961999999999,0.007610335,16.59323,15.62282,15.63541,15.69625,-1.539854,0.1386424,4
2022-09-15 00:11:00,0.1765019999999999,2.895303,118.4439,16.42074,13.26136,16.8647,0.01755586,0.2906977,0.0074855759999999,16.57578,15.60329,15.61657,15.68021,-1.717528,0.1382027,4
2022-09-15 00:12:00,0.1766021,2.907558,118.4697,16.44734,13.26178,16.87092,0.0120839,0.4673961999999999,0.005442637,16.57152,15.60042,15.61511,15.68364,-1.717527,0.1387283,4
2022-09-15 00:13:00,0.176687,2.924726,118.4715,16.47309,13.26202,16.88542,0.0134518899999999,0.4844960999999999,0.006503094,16.57836,15.62055,15.63104,15.69397,-1.658301,0.1385253999999999,4
2022-09-15 00:14:00,0.1765019999999999,2.905406,118.4475,16.46325,13.26231,16.88542,0.0109439099999999,0.3647970999999999,0.0017622289999999,16.56719,15.58489,15.60517,15.67999,-1.835976,0.1377635,4
2022-09-15 00:15:00,0.1764962999999999,2.895273,118.4626,16.44779,13.26228,16.88542,0.0155038799999999,0.5813953,0.007735095,16.55951,15.5681,15.58209,15.65062,-2.01365,0.1381255999999999,4
2022-09-15 00:16:00,0.1766183,2.921059,118.4614,16.44779,13.2624,16.88542,0.01459188,0.3533971,0.005582992,16.55392,15.53311,15.552,15.61634,-1.954424,0.139316,4
2022-09-15 00:17:00,0.1765737,2.923633,118.4768,16.43864,13.26173,16.88542,0.0139078899999999,0.3248974,0.0051619279999999,16.54972,15.50719,15.51838,15.58343,-2.132098,0.1382216,4
2022-09-15 00:18:00,0.1766253999999999,2.923411,118.4875,16.40561,13.26275,16.88542,0.01413589,0.4844960999999999,0.002526382,16.53855,15.47221,15.4862,15.54985,-2.013648,0.1386611,4
2022-09-15 00:19:00,0.1765993999999999,2.908885,118.4624,16.45831,13.26249,16.88542,0.0118559,0.3476971999999999,0.0046161049999999,16.53436,15.4736,15.48129,15.54215,-2.132097,0.1389187,4
2022-09-15 00:20:00,0.176624,2.919486,118.416,16.563,13.2624,16.88542,0.01618787,0.2165982999999999,0.001419141,16.54693,15.49951,15.50511,15.57785,-2.132097,0.1389210999999999,4
2022-09-15 00:21:00,0.1764813,2.924883,118.3995,16.81163,13.26228,16.88542,0.01595987,0.370497,0.0027759009999999,16.57765,15.5611,15.56949,15.62893,-2.132097,0.1387483999999999,4
2022-09-15 00:22:00,0.1763507,2.904361,118.4021,16.98784,13.26265,16.88542,0.0118559,0.250798,0.00151271,16.6286,15.61634,15.63522,15.69536,-1.895197,0.138628,4
2022-09-15 00:23:00,0.1764426,2.932445,118.4062,16.99798,13.26211,16.9082,0.01413589,0.3362973,0.0060976249999999,16.67651,15.62729,15.65526,15.73497,-1.835972,0.1397778,4
2022-09-15 00:24:00,0.1764801,2.92589,118.411,16.82244,13.26249,16.91027,0.01367989,0.2735978,0.0027447109999999,16.68347,15.6021,15.63427,15.72097,-1.776747,0.1385979,4
2022-09-15 00:25:00,0.1764761,2.910464,118.3829,16.62019,13.26197,16.91027,0.02051984,0.3077975,0.006128815,16.67021,15.54476,15.57833,15.67553,-1.717522,0.138667,4
2022-09-15 00:26:00,0.1764601,2.907869,118.3646,16.63068,13.26053,16.91234,0.0182398499999999,0.3875969,0.0055362069999999,16.66529,15.57965,15.59574,15.67756,-2.072871,0.1385369999999999,4
2022-09-15 00:27:00,0.1763982,2.923372,118.3909,16.73578,13.26095,16.92683,0.0088919289999999,0.376197,0.0038675469999999,16.69375,15.62563,15.64661,15.71933,-1.954421,0.1387267,4
2022-09-15 00:28:00,0.1764391999999999,2.920069,118.3902,16.79112,13.26089,16.93512,0.01846785,0.4445964,0.008327703,16.70762,15.61504,15.64231,15.7437,-1.835971,0.1386589,4
2022-09-15 00:29:00,0.176482,2.912903,118.3938,16.77075,13.26086,16.93512,0.0134518899999999,0.2849977,0.0014191399999999,16.70831,15.55489,15.58566,15.67098,-2.013645,0.1388176,4
2022-09-15 00:30:00,0.1764756,2.917726,118.3835,16.78269,13.25977,16.93512,0.0098039219999999,0.5699954,0.0071112969999999,16.70902,15.53046,15.55075,15.64656,-2.132095,0.1387002,4
2022-09-15 00:31:00,0.1764201,2.918623,118.4137,16.79393,13.25986,16.93512,0.01755586,0.1595987,0.0054894219999999,16.71181,15.51019,15.52418,15.60601,-1.895196,0.1389655999999999,4
2022-09-15 00:32:00,0.176411,2.926774,118.4309,16.77006,13.26066,16.93512,0.0155038799999999,0.4844960999999999,0.007937829,16.71111,15.47871,15.5018,15.59482,-2.07287,0.13882,4
