measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-12-30 00:00:00,0.1814837,3.027514,122.4493,3.942086,13.60217,4.150021,-0.002737839,1.437365,-0.002467355,4.060744,-7999.0,-7999.0,-7999.0,-3.664745,0.1355362,4
2016-12-30 00:01:00,0.1816577,3.039311,122.439,4.2443,13.60446,4.131192,0.0052475239999999,1.528626,0.0103379,4.038334,-7999.0,-7999.0,-7999.0,-3.724822,0.1361916,4
2016-12-30 00:02:00,0.1815292,3.028778,122.43,4.860092,13.60492,4.118954,-7.761022e-11,1.254844,0.0015460039999999,4.078318,-7999.0,-7999.0,-7999.0,-3.544587,0.1363545999999999,4
2016-12-30 00:03:00,0.1814859,3.015144,122.4031,5.064633,13.6063,4.107094,0.0006844601,1.24914,0.0012180629999999,4.097219,-7999.0,-7999.0,-7999.0,-3.063965,0.1365166999999999,4
2016-12-30 00:04:00,0.1814543999999999,3.039341,122.3901,5.036585,13.6063,4.107094,0.001597075,1.100841,0.0024205139999999,4.104373,-7999.0,-7999.0,-7999.0,-2.883734,0.1358492,4
2016-12-30 00:05:00,0.1814983,3.02329,122.4555,4.945467,13.6063,4.086382,0.003878611,1.237733,0.0044193909999999,4.092246,-7999.0,-7999.0,-7999.0,-2.883734,0.1350164,4
2016-12-30 00:06:00,0.181585,3.034436,122.4534,4.879312,13.60676,4.082805,-0.00547569,1.026692,-0.0084327689999999,4.087238,-7999.0,-7999.0,-7999.0,-2.883738,0.1354231999999999,4
2016-12-30 00:07:00,0.1815697,3.0387,122.4338,4.967806,13.60676,4.064167,-0.001825231,1.220623,-0.0022487399999999,4.072892,-7999.0,-7999.0,-7999.0,-2.883738,0.1359962,4
2016-12-30 00:08:00,0.1816049,3.039327,122.4262,5.136703,13.60676,4.064167,-0.0004563077,1.220623,-0.0002967086,4.119389,-7999.0,-7999.0,-7999.0,-2.883736,0.1359963999999999,4
2016-12-30 00:09:00,0.1814274999999999,3.011156,122.4175,5.198609,13.60676,4.058519,-0.009354308,1.254846,-0.0128209399999999,4.138062,-7999.0,-7999.0,-7999.0,-2.883734,0.1356793,4
2016-12-30 00:10:00,0.1816029,3.036097,122.4394,5.220503,13.60676,4.041576,-0.0011407699999999,1.249143,-0.0011712199999999,4.127559,-7999.0,-7999.0,-7999.0,-2.88373,0.1358535999999999,4
2016-12-30 00:11:00,0.1815744,3.059714,122.4469,5.275838,13.60676,4.041576,-0.0011407699999999,1.192104,-0.001171221,4.133282,-7999.0,-7999.0,-7999.0,-2.883729,0.1360995,4
2016-12-30 00:12:00,0.1815671,3.037874,122.457,5.363979,13.60676,4.039882,-0.006388312,1.374628,-0.007355266,4.16807,-7999.0,-7999.0,-7999.0,-2.883728,0.1349854,4
2016-12-30 00:13:00,0.1816616,3.045437,122.4993,5.356158,13.60676,4.02124,0.003650464,1.414555,0.004731733,4.181621,-7999.0,-7999.0,-7999.0,-2.823651,0.1351735,4
2016-12-30 00:14:00,0.1816041999999999,3.050171,122.4795,5.524925,13.60676,4.02124,-0.0011407699999999,1.180697,-0.0003904072,4.24885,-7999.0,-7999.0,-7999.0,-2.883731,0.1358388,4
2016-12-30 00:15:00,0.1815489999999999,3.029715,122.4685,5.665613,13.6063,4.02124,-0.002509695,1.197809,-0.0042007809999999,4.310342,-7999.0,-7999.0,-7999.0,-2.883733,0.1356015999999999,4
2016-12-30 00:16:00,0.1815778999999999,3.018949,122.4766,5.529661,13.6063,4.02463,-0.001140771,1.089436,-0.0005153376,4.305856,-7999.0,-7999.0,-7999.0,-2.943814,0.1360246,4
2016-12-30 00:17:00,0.1815985,3.022394,122.512,5.841063,13.60217,4.038187,-0.004563082,1.414556,-0.007464587,4.370176,-7999.0,-7999.0,-7999.0,-3.304279,0.1353347,4
2016-12-30 00:18:00,0.1816029999999999,3.024915,122.4761,6.399647,13.60309,4.041576,-0.0004563082999999,1.346109,3.123262e-05,4.461504,-7999.0,-7999.0,-7999.0,-3.364356,0.1353712,4
2016-12-30 00:19:00,0.1814427,3.038929,122.4713,6.333744,13.60263,4.041576,-0.0006844625,1.443075,-0.000796431,4.53228,-7999.0,-7999.0,-7999.0,-3.484507,0.1359922,4
2016-12-30 00:20:00,0.1815129,3.027732,122.4582,6.224942,13.60125,4.045341,-0.0066164709999999,1.34611,-0.0094166279999999,4.552488,-7999.0,-7999.0,-7999.0,-3.424427,0.1355133,4
2016-12-30 00:21:00,0.1814062999999999,3.032423,122.4428,5.902307,13.60125,4.064167,-0.002053388,1.328998,-0.002717236,4.552014,-7999.0,-7999.0,-7999.0,-3.244193,0.1358819,4
2016-12-30 00:22:00,0.1815131,3.040021,122.4106,5.786083,13.60125,4.064167,-0.001825234,1.226329,-0.00257669,4.549878,-7999.0,-7999.0,-7999.0,-3.244193,0.1359519999999999,4
