measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-07-13 00:00:00,0.1822611,2.944735,121.9291,18.09879,13.25619,19.07689,0.01367054,2.779676,0.0377972199999999,18.59509,17.42285,17.32817,17.60798,-2.819292,0.1312821,4
2014-07-13 00:01:00,0.182084,2.929848,121.8416,18.07417,13.25573,19.05655,0.01253133,2.648667,0.0308046499999999,18.56013,17.36965,17.27496,17.56455,-2.459378,0.1302363,4
2014-07-13 00:02:00,0.1822754,2.949551,121.8521,17.99107,13.25619,19.04978,0.01868307,2.671451,0.0492438399999999,18.53458,17.3099,17.20544,17.49369,-2.399391,0.1308451999999999,4
2014-07-13 00:03:00,0.181976,2.925684,121.7771,17.83285,13.25619,19.04978,0.01799954,2.620187,0.0481381099999999,18.50263,17.22841,17.1511,17.41572,-2.759295,0.1314868999999999,4
2014-07-13 00:04:00,0.1818626,2.911568,121.7216,17.76072,13.25619,19.04978,0.01367054,2.785372,0.0379685199999999,18.47762,17.15528,17.08144,17.34192,-2.519354,0.1303024,4
2014-07-13 00:05:00,0.1818872,2.926928,121.7326,17.78879,13.25665,19.04978,0.01959444,2.876509,0.0574044199999999,18.45056,17.13309,17.06831,17.33365,-2.819282,0.1315047,4
2014-07-13 00:06:00,0.1819475,2.936088,121.7469,17.73236,13.25711,19.027,0.0161768,2.443609,0.04109883,18.40414,17.08587,17.0162,17.27948,-2.879268,0.1324464999999999,4
2014-07-13 00:07:00,0.1820573,2.933681,121.8265,17.73419,13.25848,19.01137,0.0193666,2.574618,0.04785778,18.36556,17.06669,17.01096,17.26449,-2.879271,0.1314860999999999,4
2014-07-13 00:08:00,0.1822193,2.960172,121.8925,17.84315,13.25986,18.99781,0.0221007,2.711323,0.0588994899999999,18.34782,17.08234,17.01546,17.28222,-2.879272,0.1312609999999999,4
2014-07-13 00:09:00,0.1822417,2.927295,121.919,17.93137,13.26032,18.99781,0.01321485,2.511961,0.0319571,18.34574,17.11371,17.03917,17.31357,-2.759306,0.1311186,4
2014-07-13 00:10:00,0.1821998,2.94563,121.9372,18.02613,13.26169,18.97503,0.01959444,2.660059,0.05305937,18.33336,17.10686,17.04347,17.32344,-2.819291,0.1314095,4
2014-07-13 00:11:00,0.1822431999999999,2.937298,121.9323,18.12621,13.26078,18.96393,0.01435407,2.688539,0.03865376,18.33886,17.09627,17.06353,17.29546,-2.699313,0.1316255,4
2014-07-13 00:12:00,0.1823414999999999,2.929823,121.9487,18.1214,13.26169,18.94585,0.01572112,2.688539,0.0410521,18.33119,17.0621,17.01333,17.26061,-2.459374,0.130753,4
2014-07-13 00:13:00,0.1823676999999999,2.934111,121.9493,18.1081,13.26169,18.94585,0.01253133,2.489177,0.03298496,18.34369,17.05721,17.04816,17.25712,-2.3394,0.1317077,4
2014-07-13 00:14:00,0.1821473999999999,2.971646,121.8828,18.15289,13.26123,18.94585,0.01708817,2.853725,0.04763975,18.3569,17.09903,17.09346,17.29474,-2.879262,0.1316257,4
2014-07-13 00:15:00,0.1821619999999999,2.940694,121.8488,18.13149,13.26123,18.92514,0.01799954,2.682843,0.0490258,18.34662,17.148,17.12223,17.33602,-2.519359,0.1314114999999999,4
2014-07-13 00:16:00,0.1822846999999999,2.952021,121.8471,18.11545,13.26169,18.921,0.0161768,2.671451,0.0468922099999999,18.35428,17.17936,17.12852,17.36389,-2.519359,0.1304018,4
2014-07-13 00:17:00,0.1824133,2.942682,121.9546,18.12636,13.26169,18.90744,0.01982228,2.551834,0.0498200599999999,18.35182,17.20057,17.1337,17.38857,-2.579347,0.1312407999999999,4
2014-07-13 00:18:00,0.1823289999999999,2.922953,121.9567,18.08689,13.26169,18.89389,0.0209614899999999,2.620187,0.05425854,18.34173,17.18139,17.11662,17.35687,-2.459378,0.1308400999999999,4
