measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-09-27 00:00:00,0.1837,2.9033,122.3713,11.3026,13.417,12.0009,0.0088,1.4473,0.0109,11.5263,9.7992,9.5962,10.0028,-3.1207,0.1282,4
2013-09-27 00:01:00,0.1836,2.8867,122.3726,11.4424,13.417,12.0009,0.0091,1.4017,0.0129999999999999,11.5368,9.8586,9.6924,10.0543,-3.1807,0.1280999999999999,4
2013-09-27 00:02:00,0.1835,2.8822,122.3762,11.5613,13.417,11.9802,0.0097999999999999,1.3903,0.0165,11.5323,9.883,9.7119,10.0759,-3.0607,0.128,4
2013-09-27 00:03:00,0.1836,2.9036,122.3872,11.6991,13.4179,11.9783,0.0103,1.4473,0.0142,11.541,9.9334,9.758,10.115,-3.2407,0.1288,4
2013-09-27 00:04:00,0.1835,2.8985,122.3857,11.7811,13.417,11.9689,0.0011,1.3732,0.001,11.5626,9.9875,9.8256,10.1486,-3.1207,0.1283,4
2013-09-27 00:05:00,0.1835,2.8925,122.3675,11.8438,13.4176,11.9557,0.0091,1.4074,0.0115999999999999,11.5804,10.0803,9.8888,10.24,-3.0007,0.1288999999999999,4
2013-09-27 00:06:00,0.1835,2.8814,122.3223,11.6999,13.4165,11.9557,0.0066,1.4815,0.0082,11.5938,10.1192,9.886,10.2414,-2.5206,0.1287,4
2013-09-27 00:07:00,0.1832999999999999,2.8768,122.3051,11.6134,13.4167,11.9557,0.01,1.5385,0.0138999999999999,11.5931,10.1334,9.9207,10.2577,-2.5806,0.1287,4
2013-09-27 00:08:00,0.1834,2.8963,122.2959,11.7906,13.4166,11.9557,0.0020999999999999,1.4359,0.0011,11.6234,10.1708,9.9574,10.2987,-2.5806,0.1288999999999999,4
2013-09-27 00:09:00,0.1834,2.893,122.2922,11.8667,13.4167,11.9539,0.0047999999999999,1.4017,0.0066,11.6419,10.2162,10.0085,10.3201,-2.5206,0.1283999999999999,4
2013-09-27 00:10:00,0.1837,2.8909,122.3219,11.7385,13.4177,11.9426,0.0027,1.3732,0.0038,11.6376,10.2141,9.9618,10.3193,-2.5806,0.1288,4
2013-09-27 00:11:00,0.1837,2.8987,122.3565,11.5561,13.4181,11.9331,0.0077,1.4245,0.0109,11.6134,10.2131,9.9446,10.3466,-2.3406,0.1283,4
2013-09-27 00:12:00,0.1835,2.891,122.3564,11.3809,13.4182,11.9331,0.0112,1.51,0.0165,11.5937,10.187,9.9142,10.3014,-2.5806,0.1288999999999999,4
2013-09-27 00:13:00,0.1835,2.9131,122.3997,11.2013,13.4181,11.9331,0.0077,1.4188,0.0124,11.5704,10.1678,9.9141,10.2879,-2.5206,0.1285999999999999,4
2013-09-27 00:14:00,0.1835,2.896,122.401,11.2011,13.4181,11.9145,0.0091,1.2365,0.0106,11.5391,10.1731,9.9328,10.296,-2.6406,0.1290999999999999,4
2013-09-27 00:15:00,0.1837,2.91,122.4497,11.1921,13.419,11.9083,0.0095999999999999,1.7265,0.0185999999999999,11.5195,10.1486,9.9005,10.2602,-2.5806,0.1279,4
2013-09-27 00:16:00,0.1837999999999999,2.9065,122.4501,11.1531,13.4194,11.9083,0.0058999999999999,1.6581,0.01,11.5026,10.1373,9.9062,10.2595,-2.5806,0.1282,4
2013-09-27 00:17:00,0.1837,2.9035,122.4744,11.2226,13.4212,11.9083,0.0086999999999999,1.567,0.0138999999999999,11.4955,10.1415,9.921,10.2722,-2.1605,0.1288999999999999,4
2013-09-27 00:18:00,0.1837,2.9162,122.4767,11.2139,13.4217,11.9045,0.0041,1.567,0.0068999999999999,11.4791,10.1201,9.8946,10.2536,-2.6406,0.1292,4
2013-09-27 00:19:00,0.1837999999999999,2.9087,122.4217,11.196,13.4213,11.8895,0.0088999999999999,1.5556,0.0149,11.4563,10.0823,9.8809,10.2194,-2.6406,0.1285,4
2013-09-27 00:20:00,0.1837999999999999,2.9124,122.4761,11.2071,13.4218,11.8857,0.0067999999999999,1.6125,0.0106999999999999,11.4525,10.0736,9.863,10.1973,-2.7006,0.1287,4
2013-09-27 00:21:00,0.1839,2.9019,122.4958,11.1619,13.4218,11.8725,0.0071,1.6638,0.0114,11.4294,10.066,9.8632,10.2087,-2.5206,0.1278,4
2013-09-27 00:22:00,0.1836,2.8935,122.4594,11.2334,13.4223,11.8631,0.0067999999999999,1.3447,0.0094999999999999,11.4207,10.0806,9.8693,10.2184,-2.7006,0.128,4
2013-09-27 00:23:00,0.1839,2.9199,122.4762,11.2582,13.4223,11.8631,0.0067999999999999,1.4986,0.0112999999999999,11.4214,10.1024,9.8848,10.2374,-2.7006,0.1283999999999999,4
2013-09-27 00:24:00,0.184,2.903,122.5988,11.2022,13.4223,11.8631,0.0083999999999999,1.5726,0.0112,11.4158,10.0947,9.86,10.2219,-2.5206,0.1280999999999999,4
2013-09-27 00:25:00,0.1839,2.9014,122.4631,11.1473,13.4223,11.8593,0.0082,1.4644,0.0129999999999999,11.4085,10.0535,9.8252,10.1786,-2.8206,0.1287,4
2013-09-27 00:26:00,0.1837,2.9183,122.4093,11.1916,13.4223,11.8405,0.0064,1.5954,0.0085,11.384,10.0177,9.8084,10.1434,-2.8806,0.1283,4
2013-09-27 00:27:00,0.1837,2.8919,122.4509,11.3179,13.4224,11.8405,0.0121,1.4815,0.0205,11.3925,10.0304,9.8268,10.1533,-2.8206,0.1292,4
2013-09-27 00:28:00,0.1839,2.9012,122.4662,11.3565,13.4226,11.8273,0.0064,1.6809,0.0128,11.38,10.0101,9.7994,10.1161,-2.8807,0.1285999999999999,4
2013-09-27 00:29:00,0.184,2.9173,122.4801,11.3641,13.4228,11.8179,0.0045999999999999,1.5214,0.0066,11.3713,9.9462,9.749,10.0508,-2.8806,0.1285,4
2013-09-27 00:30:00,0.1839,2.9117,122.5041,11.2911,13.4228,11.8179,0.0071,1.5328,0.0125,11.3699,9.8112,9.6097,9.9278,-2.9407,0.1282,4
2013-09-27 00:31:00,0.1839,2.9035,122.5228,11.2234,13.4227,11.7993,0.0066,1.4302,0.0077999999999999,11.3434,9.6539,9.4721,9.7727,-3.1207,0.1282,4
2013-09-27 00:32:00,0.1837999999999999,2.9059,122.4919,11.1526,13.423,11.7951,0.0095999999999999,1.3048,0.0135999999999999,11.3273,9.4933,9.337,9.6277,-3.3608,0.1285,4
2013-09-27 00:33:00,0.1837999999999999,2.9192,122.4309,11.0457,13.4231,11.7912,0.0071,1.4245,0.0122,11.3107,9.3386,9.2275,9.498500000000002,-3.1807,0.1285,4
2013-09-27 00:34:00,0.1837,2.9237,122.4207,10.9412,13.4243,11.7705,0.016,1.3789,0.0227,11.2681,9.216,9.1091,9.4021,-3.3007,0.1290999999999999,4
2013-09-27 00:35:00,0.1837999999999999,2.9129,122.433,10.8425,13.4244,11.7705,0.008,1.4815,0.0141,11.254,9.150200000000002,9.1042,9.3441,-2.9407,0.1279,4
2013-09-27 00:36:00,0.1837999999999999,2.9056,122.4141,10.7099,13.4251,11.7629,0.0047999999999999,1.4701,0.0058999999999999,11.2239,9.1065,9.0393,9.292,-3.4208,0.1285999999999999,4
2013-09-27 00:37:00,0.1837999999999999,2.9145,122.4586,10.7005,13.4265,11.7479,0.0067999999999999,1.4359,0.0104,11.1954,9.1289,9.0758,9.347600000000002,-3.5408,0.1293999999999999,4
2013-09-27 00:38:00,0.1839,2.9158,122.4521,10.7832,13.4272,11.7291,0.0054999999999999,1.396,0.0089999999999999,11.1702,9.1439,9.0611,9.3464,-3.3608,0.129,4
2013-09-27 00:39:00,0.1837,2.8932,122.3888,10.7731,13.4281,11.7253,0.0123,1.6695,0.0194,11.1573,9.1493,9.0538,9.3553,-3.6008,0.1293,4
2013-09-27 00:40:00,0.1837999999999999,2.92,122.3546,10.7888,13.4293,11.7083,0.008,1.4701,0.0121,11.1333,9.157800000000002,9.0495,9.3708,-3.3008,0.1285999999999999,4
2013-09-27 00:41:00,0.1839,2.9168,122.3781,10.821,13.4293,11.6952,0.0071,1.4929,0.0134,11.113,9.1835,9.081600000000002,9.3859,-3.2407,0.1283,4
2013-09-27 00:42:00,0.184,2.9142,122.43,10.9742,13.4295,11.6801,0.0112,1.6239,0.0177,11.1141,9.2525,9.1633,9.4598,-3.3608,0.1283999999999999,4
2013-09-27 00:43:00,0.1837999999999999,2.9168,122.5003,11.2467,13.4295,11.6801,0.0082,1.5385,0.0123,11.1543,9.4556,9.3211,9.6367,-3.6008,0.1282,4
2013-09-27 00:44:00,0.1839,2.917,122.5548,11.2272,13.4296,11.6677,0.0088999999999999,1.6182,0.0132999999999999,11.1617,9.5621,9.3774,9.7297,-3.0607,0.129,4
2013-09-27 00:45:00,0.1837,2.9243,122.4864,11.1964,13.4296,11.6553,0.0071,1.4644,0.0115999999999999,11.1598,9.6514,9.4527,9.8148,-2.6406,0.129,4
2013-09-27 00:46:00,0.1837999999999999,2.8996,122.495,11.186,13.4297,11.6421,0.0088999999999999,1.5783,0.0149,11.1635,9.7082,9.484,9.8538,-2.6407,0.1290999999999999,4
2013-09-27 00:47:00,0.1837999999999999,2.9384,122.5366,11.0985,13.4298,11.6327,0.0132,1.6068,0.0227,11.1605,9.7341,9.5028,9.8628,-2.5806,0.1288999999999999,4
2013-09-27 00:48:00,0.1839,2.9013,122.5512,11.0488,13.4298,11.6327,0.0051999999999999,1.5499,0.0083999999999999,11.164,9.7864,9.5679,9.9222,-2.8807,0.129,4
2013-09-27 00:49:00,0.1839,2.912,122.5682,10.9211,13.4299,11.6101,0.0066,1.3675,0.0091999999999999,11.1357,9.7652,9.5474,9.908,-2.7007,0.129,4
2013-09-27 00:50:00,0.1837999999999999,2.9064,122.537,10.8842,13.4308,11.6101,0.0103,1.5157,0.0164,11.128,9.7659,9.5467,9.920000000000002,-2.6406,0.1285999999999999,4
2013-09-27 00:51:00,0.1837999999999999,2.9206,122.5515,10.9857,13.4299,11.6101,0.008,1.5897,0.0114,11.1322,9.7871,9.5891,9.9412,-2.7607,0.1285,4
2013-09-27 00:52:00,0.1835,2.9206,122.5328,11.0,13.43,11.5875,0.0038999999999999,1.6581,0.0095999999999999,11.1138,9.7622,9.548,9.9051,-2.5206,0.129,4
2013-09-27 00:53:00,0.1836,2.9118,122.5193,11.0852,13.4308,11.5875,0.0054999999999999,1.7721,0.0088999999999999,11.1181,9.7163,9.485,9.8464,-2.5206,0.1285,4
2013-09-27 00:54:00,0.1837999999999999,2.9217,122.5181,11.1739,13.4305,11.5875,0.0119,1.6866,0.0204,11.1301,9.7093,9.538900000000002,9.8691,-2.5806,0.1283999999999999,4
2013-09-27 00:55:00,0.1839,2.9261,122.5577,11.2619,13.4315,11.5875,0.0066,1.5954,0.0111,11.1512,9.8055,9.633,9.9617,-2.7006,0.1283,4
2013-09-27 00:56:00,0.1837999999999999,2.9204,122.5736,11.2594,13.4315,11.5686,0.0095999999999999,1.3276,0.0128,11.1542,9.8439,9.6508,9.9923,-2.8807,0.1287,4
2013-09-27 00:57:00,0.1837,2.9133,122.5087,11.1527,13.4334,11.5649,0.0097999999999999,1.5328,0.0132,11.1582,9.8705,9.6612,10.0118,-2.5806,0.1288,4
2013-09-27 00:58:00,0.1839,2.9485,122.5508,11.1293,13.4316,11.5649,0.0071,1.5157,0.0128,11.1653,9.9058,9.684500000000002,10.0401,-2.5206,0.1283999999999999,4
2013-09-27 00:59:00,0.184,2.9064,122.5612,11.1213,13.4312,11.5555,0.0123,1.5499,0.0194,11.1587,9.926100000000002,9.6984,10.061,-2.8807,0.1283999999999999,4
2013-09-27 01:00:00,0.1839,2.9096,122.572,11.2635,13.4317,11.5423,0.0092999999999999,1.5385,0.0138,11.1645,9.9453,9.729,10.0923,-2.7607,0.1288,4
