measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-03-07 00:00:00,0.183453,2.789835,122.1663,-2.238726,13.78083,-2.376957,-0.0025114159999999,1.855023,-0.00375305,-2.669581,-5.934762,-7999.0,-5.471581,-3.246827,0.1228270999999999,4
2018-03-07 00:01:00,0.1835925999999999,2.777537,122.249,-2.205838,13.78172,-2.38637,-0.0036529679999999,1.934931,-0.007162069,-2.674645,-5.844087,-7999.0,-5.371519,-3.186701,0.1225786,4
2018-03-07 00:02:00,0.1835002,2.771505,122.2721,-2.214639,13.78074,-2.399548,-0.006621005,2.054795,-0.01477763,-2.688554,-5.876314,-7999.0,-5.386197,-3.306954,0.1227983,4
2018-03-07 00:03:00,0.1835440999999999,2.762579,122.2415,-2.118397,13.78162,-2.399548,-0.0036529679999999,2.054795,-0.0062863579999999,-2.677665,-5.860874,-7999.0,-5.362758,-3.246827,0.1223191,4
2018-03-07 00:04:00,0.1835780999999999,2.769015,122.2776,-2.077036,13.78158,-2.41141,-0.008447489,2.077626,-0.0172483899999999,-2.681549,-5.863238,-7999.0,-5.362944,-3.126575,0.1229546,4
2018-03-07 00:05:00,0.1835218,2.772873,122.2768,-2.091333,13.78132,-2.419884,-0.009360731,1.917808,-0.01624758,-2.676973,-5.844776,-7999.0,-5.351067,-3.126575,0.1231426999999999,4
2018-03-07 00:06:00,0.1834741,2.776389,122.2514,-2.137993,13.78199,-2.419884,-0.00456621,1.969178,-0.00899168,-2.671172,-5.839695,-7999.0,-5.333581,-3.066448,0.1233400999999999,4
2018-03-07 00:07:00,0.1835225,2.772663,122.3057,-2.260499,13.7819,-2.419884,-0.009360731,1.872146,-0.01721711,-2.67045,-5.791508,-7999.0,-5.310987,-3.066448,0.1232280999999999,4
2018-03-07 00:08:00,0.1835068,2.779369,122.3422,-2.317977,13.78184,-2.438709,-0.0152967999999999,2.111872,-0.0313379599999999,-2.691467,-5.832431,-7999.0,-5.36281,-2.886069,0.1231402,4
2018-03-07 00:09:00,0.1834600999999999,2.773101,122.3285,-2.195563,13.78208,-2.442474,-0.009360731,1.8379,-0.0158097199999999,-2.679278,-5.766865,-7999.0,-5.263738,-2.946195,0.1242463,4
2018-03-07 00:10:00,0.1834628,2.799598,122.3294,-2.119724,13.7822,-2.442474,-0.0086757989999999,2.054795,-0.0167323399999999,-2.666947,-5.793199,-7999.0,-5.280547,-2.886069,0.1227925,4
