measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-03-31 00:00:00,0.18592,2.744047,123.4161,-3.070467,13.81284,-2.483143,-0.0006844628,1.619895,-0.0013742349999999,-3.406797,-3.407524,-4.011034,-3.611024,-2.164529,0.119154,4
2016-03-31 00:01:00,0.1856696999999999,2.733275,123.3677,-3.204926,13.81268,-2.483143,-0.01323295,1.483003,-0.02136311,-3.407556,-3.421362,-4.019091,-3.631419,-2.465156,0.1187434,4
2016-03-31 00:02:00,0.1857085,2.728601,123.4119,-3.31821,13.81268,-2.483143,-0.0134611,1.357518,-0.0224093999999999,-3.412642,-3.438803,-4.040922,-3.652504,-2.344905,0.118578,4
2016-03-31 00:03:00,0.1856603,2.723416,123.3526,-3.348183,13.81254,-2.483143,-0.0070727819999999,1.579968,-0.009166772,-3.417005,-3.444619,-4.060575,-3.663413,-2.585407,0.118494,4
2016-03-31 00:04:00,0.1857784,2.731192,123.4581,-3.346881,13.81253,-2.500086,-0.01026694,1.739676,-0.01875519,-3.437611,-3.461592,-4.07975,-3.678938,-2.886036,0.1186095,4
2016-03-31 00:05:00,0.1857144,2.721279,123.4533,-3.361273,13.81243,-2.505733,-0.0098106329999999,1.408852,-0.01282099,-3.446864,-3.481019,-4.108638,-3.694729,-2.886038,0.1177900999999999,4
2016-03-31 00:06:00,0.1856893,2.717463,123.4309,-3.346872,13.81288,-2.512511,-0.01232033,1.545745,-0.0215505,-3.45366,-3.472554,-4.085611,-3.653545,-2.886039,0.1177446999999999,4
2016-03-31 00:07:00,0.1856402,2.728629,123.4194,-3.210635,13.81281,-2.526066,-0.01232033,1.460187,-0.01730287,-3.467263,-3.454909,-4.060674,-3.640259,-2.886041,0.1178558,4
2016-03-31 00:08:00,0.1857331999999999,2.738251,123.4142,-3.137564,13.81233,-2.526066,-0.0095824789999999,1.602783,-0.0145075499999999,-3.467988,-3.449821,-4.075954,-3.644618,-2.886041,0.1189747,4
2016-03-31 00:09:00,0.1857374,2.72946,123.4214,-3.174095,13.81274,-2.526066,-0.0029660049999999,1.471595,-0.0055594049999999,-3.467258,-3.444004,-4.070853,-3.643886,-2.886044,0.1184960999999999,4
2016-03-31 00:10:00,0.1855883,2.740062,123.3648,-3.234874,13.81563,-2.529832,-0.0104951,1.802418,-0.0172091699999999,-3.472497,-3.455055,-4.084112,-3.662943,-2.886045,0.1189014,4
2016-03-31 00:11:00,0.1855294,2.710747,123.3772,-3.118873,13.81407,-2.546777,-0.008213553,1.477299,-0.0146481,-3.48805,-3.437178,-4.056763,-3.642155,-2.886047,0.1178431,4
2016-03-31 00:12:00,0.1857144,2.732129,123.4415,-3.09957,13.81418,-2.54866,-0.01232033,1.67123,-0.02047298,-3.489938,-3.444154,-4.07685,-3.636778,-2.886048,0.1191079,4
2016-03-31 00:13:00,0.1857399,2.755435,123.4407,-2.952248,13.81532,-2.550355,-0.01072325,1.67123,-0.01817738,-3.492364,-3.400798,-4.023243,-3.578861,-2.825924,0.119072,4
2016-03-31 00:14:00,0.1856006,2.728776,123.4058,-2.831443,13.81569,-2.56391,-0.01163587,1.437372,-0.0155850799999999,-3.504471,-3.375849,-4.006245,-3.560438,-2.705673,0.11867,4
2016-03-31 00:15:00,0.185644,2.742303,123.4406,-2.811696,13.81603,-2.568993,-0.008669862,1.540041,-0.01275852,-3.506634,-3.37874,-4.017856,-3.581498,-2.765801,0.1193283,4
2016-03-31 00:16:00,0.1856753999999999,2.732421,123.4383,-2.87595,13.81503,-2.568993,-0.01117973,1.728295,-0.0185525799999999,-3.506639,-3.378745,-4.025141,-3.58005,-2.765803,0.1188946,4
2016-03-31 00:17:00,0.1857043999999999,2.748334,123.4342,-2.964316,13.81449,-2.568993,-0.007301186,1.488757,-0.009464131,-3.510278,-3.383109,-4.038974,-3.612767,-2.645552,0.1195871,4
2016-03-31 00:18:00,0.1857655,2.730645,123.4441,-3.087756,13.81469,-2.568993,-0.009126431,1.734025,-0.01560159,-3.510267,-3.414344,-4.08626,-3.641108,-2.825932,0.1182402,4
2016-03-31 00:19:00,0.1856491,2.728089,123.4134,-3.19513,13.81575,-2.591587,-0.0091264199999999,1.528675,-0.0148206899999999,-3.53436,-3.450784,-4.124207,-3.668841,-2.946185,0.1191237,4
2016-03-31 00:20:00,0.1857368,2.734007,123.4157,-3.228761,13.8147,-2.591587,-0.006388482,1.642749,-0.0107601799999999,-3.540926,-3.455893,-4.111874,-3.673959,-3.06644,0.1186118,4
2016-03-31 00:21:00,0.1857627,2.726173,123.4348,-3.214154,13.81693,-2.591587,-0.007757415,1.67697,-0.0152578,-3.54966,-3.448637,-4.098794,-3.645618,-3.06644,0.1186016,4
2016-03-31 00:22:00,0.1858034,2.713024,123.4116,-3.214155,13.81713,-2.591587,-0.0079855459999999,1.694077,-0.01302448,-3.55039,-3.455907,-4.129367,-3.657254,-3.186694,0.1181119,4
2016-03-31 00:23:00,0.1856506,2.75756,123.4254,-3.249966,13.81723,-2.591587,-0.01460213,1.511548,-0.02378448,-3.550391,-3.470443,-4.139558,-3.684883,-3.066442,0.1190771,4
2016-03-31 00:24:00,0.1857783,2.73192,123.4723,-3.220403,13.81569,-2.605142,-0.0068449019999999,1.386098,-0.01166639,-3.563926,-3.456366,-4.128336,-3.655523,-3.066444,0.1178338,4
2016-03-31 00:25:00,0.1858104999999999,2.749296,123.4934,-3.00946,13.81747,-2.611919,-0.0104956,1.585749,-0.019288,-3.570708,-3.425361,-4.100187,-3.628862,-3.066445,0.1185543,4
2016-03-31 00:26:00,0.1857034999999999,2.727075,123.4396,-2.938616,13.8168,-2.611919,-0.007301236,1.351868,-0.0101201799999999,-3.570707,-3.41446,-4.078351,-3.617956,-2.946193,0.1187783,4
2016-03-31 00:27:00,0.1856733,2.734988,123.4868,-2.964176,13.81685,-2.611919,-0.01232081,1.443131,-0.0186785499999999,-3.570706,-3.397022,-4.052882,-3.597602,-2.886067,0.1184256,4
2016-03-31 00:28:00,0.1856674,2.74315,123.4954,-2.836393,13.81844,-2.611919,-0.01574315,1.642762,-0.0249720699999999,-3.569992,-3.35344,-4.005603,-3.53147,-2.886068,0.1189293,4
2016-03-31 00:29:00,0.1857262,2.737931,123.4854,-2.783098,13.81754,-2.611919,-0.008441969,1.465936,-0.01172857,-3.568539,-3.338184,-3.999784,-3.539466,-2.705689,0.1180992,4
2016-03-31 00:30:00,0.1857214,2.754157,123.4917,-2.883138,13.8168,-2.611919,-0.005932157,1.500151,-0.008183351,-3.570045,-3.363652,-4.04352,-3.583857,-2.70569,0.1185083,4
2016-03-31 00:31:00,0.1858114999999999,2.726735,123.4857,-2.99926,13.8168,-2.611919,-0.005475845,1.67127,-0.0091047799999999,-3.570772,-3.372371,-4.045703,-3.594761,-2.585438,0.1187689,4
2016-03-31 00:32:00,0.1856316,2.746056,123.4314,-3.083265,13.81704,-2.611919,-0.008670033,1.528664,-0.0166007999999999,-3.575859,-3.377456,-4.029692,-3.592579,-2.585438,0.1185921,4
2016-03-31 00:33:00,0.1856033,2.727494,123.4585,-3.109987,13.81752,-2.613802,-0.007072916,1.665558,-0.01274339,-3.585004,-3.378608,-4.03011,-3.59082,-2.645565,0.1189268,4
2016-03-31 00:34:00,0.1856699,2.722957,123.4582,-3.109885,13.8177,-2.623215,-0.009126316,1.500138,-0.01389896,-3.599475,-3.376371,-4.021287,-3.568947,-2.765819,0.1187378,4
2016-03-31 00:35:00,0.1855512,2.729913,123.3926,-3.108657,13.81902,-2.630745,-0.00752926,1.671264,-0.01227495,-3.607749,-3.379556,-4.022294,-3.56341,-2.765819,0.118383,4
2016-03-31 00:36:00,0.1855864999999999,2.727978,123.4422,-2.981677,13.81784,-2.63451,-0.01003926,1.346173,-0.01602384,-3.610797,-3.349181,-3.994785,-3.53375,-2.525314,0.1187296,4
2016-03-31 00:37:00,0.1857387,2.739642,123.4889,-2.902807,13.8179,-2.63451,-0.0077575719999999,1.494478,-0.01147898,-3.610804,-3.357179,-4.019533,-3.553381,-2.645567,0.1188717,4
2016-03-31 00:38:00,0.1857977,2.743083,123.5054,-2.973654,13.8176,-2.63451,-0.01323344,1.488762,-0.0196780299999999,-3.61228,-3.384804,-4.058859,-3.60283,-2.645567,0.1189933,4
2016-03-31 00:39:00,0.1857816999999999,2.721367,123.499,-3.068621,13.8172,-2.63451,-0.01232075,1.47735,-0.01789752,-3.626845,-3.388456,-4.053074,-3.590497,-2.465188,0.118133,4
2016-03-31 00:40:00,0.1857187999999999,2.727618,123.4507,-3.077412,13.81778,-2.63451,-0.0093546059999999,1.540087,-0.0151487299999999,-3.628351,-3.376143,-4.032043,-3.568738,-2.645568,0.1185837,4
2016-03-31 00:41:00,0.1855966,2.725831,123.4326,-3.053301,13.81874,-2.63451,-0.01140801,1.540083,-0.01889671,-3.628345,-3.386311,-4.077156,-3.604354,-2.825948,0.1178847,4
2016-03-31 00:42:00,0.1856542999999999,2.735184,123.4228,-3.074484,13.81929,-2.63451,-0.01049535,1.61423,-0.01706945,-3.631972,-3.382671,-4.082238,-3.580356,-2.886074,0.1184989,4
2016-03-31 00:43:00,0.185679,2.729034,123.4167,-3.119768,13.81796,-2.63451,-0.0123206099999999,1.494443,-0.01934949,-3.640662,-3.403718,-4.117123,-3.622487,-2.886074,0.1180337,4
2016-03-31 00:44:00,0.18565,2.72454,123.4306,-3.157743,13.81895,-2.63451,-0.0063884429999999,1.414584,-0.009432615,-3.64499,-3.408051,-4.111978,-3.614457,-2.886074,0.118665,4
2016-03-31 00:45:00,0.185678,2.749439,123.4659,-3.196473,13.81899,-2.63451,-0.01414609,1.659878,-0.02353543,-3.648628,-3.420407,-4.124356,-3.618096,-2.946201,0.1186777,4
2016-03-31 00:46:00,0.1856571999999999,2.742747,123.4506,-3.13656,13.81903,-2.63451,-0.007301298,1.597159,-0.01004228,-3.653722,-3.414597,-4.113446,-3.626823,-2.946201,0.1197722,4
2016-03-31 00:47:00,0.1856057,2.75203,123.4022,-3.200866,13.81834,-2.63451,-0.0075294639999999,1.420322,-0.0103702499999999,-3.660998,-3.445848,-4.155668,-3.667542,-2.946202,0.1194592,4
2016-03-31 00:48:00,0.1857131999999999,2.704854,123.4182,-3.28199,13.81726,-2.63451,-0.01026735,1.534398,-0.01485229,-3.664638,-3.470559,-4.189157,-3.684995,-3.006329,0.1182974,4
2016-03-31 00:49:00,0.1858654999999999,2.745289,123.4636,-3.227177,13.81874,-2.639593,-0.01346157,1.460237,-0.0197716,-3.679218,-3.446609,-4.13462,-3.63923,-3.066455,0.118387,4
2016-03-31 00:50:00,0.1858568999999999,2.732177,123.4798,-3.110446,13.81925,-2.651454,-0.0118644,1.642763,-0.01972465,-3.69476,-3.458505,-4.171296,-3.665676,-3.006329,0.1181692,4
2016-03-31 00:51:00,0.1857681999999999,2.749782,123.5044,-3.11019,13.81933,-2.654842,-0.01254882,1.648459,-0.0211299999999999,-3.701076,-3.473537,-4.177622,-3.682171,-3.006329,0.1188845,4
2016-03-31 00:52:00,0.1857417,2.744737,123.5161,-3.037135,13.81937,-2.654842,-0.0125488,1.374664,-0.0165385099999999,-3.701079,-3.457551,-4.144143,-3.655272,-3.186708,0.1189722,4
2016-03-31 00:53:00,0.1857390999999999,2.747711,123.5353,-3.062691,13.81909,-2.654842,-0.003878706,1.665562,-0.006762156,-3.701765,-3.479321,-4.195038,-3.711218,-2.886076,0.1189399,4
2016-03-31 00:54:00,0.1856288,2.738768,123.467,-3.210279,13.819,-2.654842,-0.01688376,1.483033,-0.02425312,-3.713391,-3.499664,-4.203033,-3.722844,-2.886076,0.1194328999999999,4
2016-03-31 00:55:00,0.1856179,2.75496,123.4936,-3.152549,13.81914,-2.654842,-0.0093544779999999,1.574291,-0.01617903,-3.717744,-3.47204,-4.143332,-3.661032,-2.886076,0.1185206,4
2016-03-31 00:56:00,0.1857955,2.745884,123.4766,-3.038574,13.81917,-2.654842,-0.007529214,1.665553,-0.01300881,-3.717015,-3.454597,-4.144784,-3.665392,-3.006329,0.1186523,4
2016-03-31 00:57:00,0.1857399,2.736975,123.5009,-3.050995,13.81883,-2.654842,-0.005475777,1.431687,-0.0075428839999999,-3.718476,-3.458236,-4.139698,-3.677758,-2.886076,0.1188522999999999,4
2016-03-31 00:58:00,0.1857107,2.759315,123.499,-3.024698,13.8193,-2.654842,-0.01003892,1.602805,-0.01753758,-3.718476,-3.465503,-4.155712,-3.693754,-2.946203,0.1184019999999999,4
2016-03-31 00:59:00,0.1857495,2.730041,123.526,-3.094114,13.81941,-2.654842,-0.0082136399999999,1.557169,-0.01377387,-3.719968,-3.469165,-4.140478,-3.695972,-3.006329,0.1188866,4
2016-03-31 01:00:00,0.1857495,2.74625,123.517,-3.209567,13.81941,-2.654842,-0.007072857,1.511537,-0.009838483,-3.725785,-3.496056,-4.184881,-3.735966,-2.946203,0.1188376,4
2016-03-31 01:01:00,0.1857606,2.746094,123.543,-3.298121,13.8195,-2.658608,-0.0136893699999999,1.465903,-0.01850564,-3.739742,-3.520908,-4.197397,-3.765195,-2.946203,0.119392,4
2016-03-31 01:02:00,0.1856943,2.746449,123.501,-3.342327,13.81951,-2.669905,-0.0134612099999999,1.460199,-0.02181634,-3.75106,-3.536583,-4.236389,-3.762697,-3.126582,0.1189595,4
2016-03-31 01:03:00,0.1858089,2.742663,123.5093,-3.238748,13.81957,-2.677437,-0.0063883619999999,1.52294,-0.01007266,-3.762208,-3.52084,-4.198758,-3.724396,-2.886076,0.1188429,4
2016-03-31 01:04:00,0.1856912,2.744963,123.4841,-3.108677,13.81958,-2.677437,-0.0061602289999999,1.619914,-0.0116811999999999,-3.766572,-3.520841,-4.22715,-3.75712,-2.886076,0.1191545,4
2016-03-31 01:05:00,0.1856284,2.755657,123.4573,-3.187593,13.81963,-2.677437,-0.008442042,1.55151,-0.01318121,-3.770942,-3.535383,-4.242447,-3.765853,-3.126582,0.1195827,4
2016-03-31 01:06:00,0.1857661999999999,2.750823,123.5129,-3.072152,13.81964,-2.677437,-0.009811,1.768262,-0.0158673499999999,-3.771674,-3.509221,-4.190769,-3.749859,-3.367089,0.1193477,4
2016-03-31 01:07:00,0.1856327999999999,2.759613,123.5069,-3.120377,13.81967,-2.677437,-0.008898298,1.688395,-0.01528934,-3.777508,-3.523043,-4.243933,-3.762964,-3.306962,0.119784,4
2016-03-31 01:08:00,0.1856985999999999,2.750266,123.5216,-3.097733,13.81968,-2.677437,-0.01483047,1.631351,-0.02570596,-3.778252,-3.509973,-4.217747,-3.730983,-3.126582,0.1193543,4
2016-03-31 01:09:00,0.1856687999999999,2.748209,123.4889,-3.064607,13.81971,-2.680825,-0.009354562,1.488744,-0.01550778,-3.781683,-3.508305,-4.227747,-3.73223,-3.066456,0.1192438,4
2016-03-31 01:10:00,0.1858546,2.752826,123.531,-3.072068,13.81972,-2.697769,-0.002737874,1.59714,-0.004185264,-3.805216,-3.526735,-4.241839,-3.763033,-3.006329,0.1188392999999999,4
