measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-06-25 00:00:00,0.1818105,2.92745,122.3752,22.08175,13.25133,19.27024,0.01754386,1.34427,0.023158,20.49566,19.84831,19.40679,19.90026,-1.439883,0.1310737999999999,4
2015-06-25 00:01:00,0.1815783,2.914135,122.2595,21.87016,13.25122,19.31787,0.01480975,1.640464,0.0253071599999999,20.54938,19.84669,19.47381,19.89864,-1.439883,0.1315704,4
2015-06-25 00:02:00,0.1815889,2.925431,122.203,21.76152,13.24936,19.36155,0.02164502,1.74869,0.03669149,20.58396,19.76145,19.38712,19.78293,-1.499878,0.130471,4
2015-06-25 00:03:00,0.1813536,2.906351,122.1115,21.44876,13.24745,19.40749,0.01594896,1.532239,0.02306455,20.62564,19.76024,19.49685,19.8413,-1.859849,0.1314655999999999,4
2015-06-25 00:04:00,0.1811041999999999,2.91547,121.9545,21.37827,13.24605,19.45531,0.01572112,1.42971,0.02183424,20.66784,19.73874,19.51139,19.84683,-2.279815,0.1308371,4
2015-06-25 00:05:00,0.1814271,2.911638,122.0589,21.30997,13.24553,19.49485,0.0200501299999999,1.583504,0.0316612,20.69833,19.72282,19.48921,19.83646,-2.879767,0.1317167999999999,4
2015-06-25 00:06:00,0.1813947999999999,2.913314,122.1054,21.01206,13.24551,19.53439,0.02392344,1.56072,0.0378127899999999,20.67967,19.54261,19.20209,19.60986,-2.879767,0.1303993,4
2015-06-25 00:07:00,0.1814968999999999,2.920149,122.1253,20.63671,13.24455,19.57393,0.01799954,1.498063,0.0280013999999999,20.6292,19.22917,18.89815,19.26593,-2.939762,0.131574,4
2015-06-25 00:08:00,0.1813545,2.918519,122.1421,20.30493,13.24224,19.61553,0.01435407,1.463887,0.02054163,20.57107,18.96414,18.67115,19.0037,-3.059752,0.1307026,4
2015-06-25 00:09:00,0.1812932999999999,2.921607,122.1356,20.22428,13.24083,19.63944,0.01526543,1.520847,0.02225473,20.50635,18.76666,18.52358,18.88329,-3.359728,0.1312711,4
2015-06-25 00:10:00,0.1814006,2.90877,122.1506,20.65968,13.24081,19.66957,0.01845523,1.452495,0.0268800899999999,20.49284,18.71004,18.52599,18.8378,-3.299733,0.1309887999999999,4
2015-06-25 00:11:00,0.1811040999999999,2.897946,122.0868,20.52014,13.23987,19.68463,0.01572112,1.503759,0.0271137,20.45529,18.55706,18.36044,18.62998,-2.999758,0.1300121999999999,4
2015-06-25 00:12:00,0.1813028999999999,2.940722,122.1018,20.11971,13.24031,19.70496,0.0223285499999999,1.555024,0.0339349499999999,20.38286,18.36762,18.16605,18.41348,-3.239738,0.1318392999999999,4
2015-06-25 00:13:00,0.1812984,2.932656,122.1092,19.97883,13.23984,19.73207,0.02551834,1.509455,0.0379841,20.33658,18.19534,18.00622,18.2148,-3.59971,0.1315975,4
2015-06-25 00:14:00,0.1814407,2.904185,122.1308,19.65509,13.23982,19.74657,0.0236956,1.572112,0.03803082,20.25418,18.06449,17.8941,18.07631,-4.199661,0.1303450999999999,4
2015-06-25 00:15:00,0.1817697,2.949348,122.2537,19.56114,13.23981,19.76144,0.01412622,1.697425,0.0241702799999999,20.17766,17.98897,17.84289,18.00983,-4.319652,0.1322456999999999,4
2015-06-25 00:16:00,0.1815855,2.925786,122.2137,19.70023,13.2398,19.78403,0.0230120699999999,1.515151,0.03295381,20.14415,17.97894,17.86346,18.05056,-4.319641,0.1312,4
2015-06-25 00:17:00,0.181628,2.948175,122.2565,19.86971,13.24208,19.78403,0.01891091,1.384142,0.02611699,20.09983,18.04778,17.92329,18.08116,-3.959666,0.1319171,4
2015-06-25 00:18:00,0.1816833999999999,2.919187,122.2429,19.60398,13.24253,19.78403,0.01298701,1.458191,0.02040146,20.01602,17.98251,17.86079,17.97555,-3.599698,0.1308262,4
2015-06-25 00:19:00,0.1817051,2.913465,122.2665,19.49722,13.24436,19.78403,0.0236956,1.42971,0.0335300399999999,19.94744,17.92897,17.78428,17.92897,-3.779684,0.1305219,4
2015-06-25 00:20:00,0.1817088,2.909136,122.2108,19.46297,13.2448,19.80211,0.01686033,1.720209,0.0279702499999999,19.89902,17.89213,17.76412,17.90465,-4.019666,0.1304893,4
2015-06-25 00:21:00,0.1817636,2.935776,122.2237,19.74119,13.2448,19.81115,0.0209614899999999,1.549327,0.03050875,19.86718,17.97004,17.93523,18.03677,-3.899676,0.1306866999999999,4
2015-06-25 00:22:00,0.1817766,2.918859,122.2159,20.45848,13.24525,19.81115,0.01526543,1.446798,0.02124244,19.92745,18.23708,18.12584,18.29337,-3.779688,0.1310996,4
