measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-11-04 00:00:00,0.1839029,2.888744,123.1838,10.62832,13.45635,9.855759,0.0025079799999999,1.499088,0.003072205,9.848048,7.713464,7.274414,7.768852,-2.70193,0.1271386999999999,4
2015-11-04 00:01:00,0.1839417,2.925365,123.1662,10.56074,13.45631,9.861408,0.0109439099999999,1.721386,0.01717004,9.854405000000002,7.717714,7.296432,7.739012,-2.70193,0.1264705999999999,4
2015-11-04 00:02:00,0.1839895,2.8774,123.0986,10.58424,13.45594,9.861408,0.006611947,1.493388,0.00948173,9.870672,7.792866,7.371622999999999,7.847533999999999,-2.461753,0.1269435999999999,4
2015-11-04 00:03:00,0.1838254,2.893711,123.1035,10.68091,13.4564,9.861408,0.0061559509999999,1.641587,0.008717577,9.905326,7.878069,7.472523,7.917112,-2.641881,0.1270861,4
2015-11-04 00:04:00,0.1837813,2.875424,123.06,10.73706,13.45647,9.861408,0.0082079349999999,1.647287,0.0120549,9.918056,7.912136,7.500222,7.940531,-2.641921,0.1266687,4
2015-11-04 00:05:00,0.1836982,2.888243,123.0852,10.72356,13.45648,9.861408,0.0084359329999999,1.533288,0.01029267,9.921592,7.876661,7.419959,7.879501,-2.581876,0.1263999,4
2015-11-04 00:06:00,0.1838353,2.895213,123.1124,10.60543,13.45653,9.872704,0.006839945,1.573187,0.01169621,9.929346,7.810726,7.391655,7.822085,-2.70195,0.1267093,4
2015-11-04 00:07:00,0.1837461,2.878516,123.0768,10.65722,13.45654,9.883999,0.006383948,1.721386,0.0101523099999999,9.950539,7.885957999999999,7.494649,7.916481,-2.882077,0.1268150999999999,4
2015-11-04 00:08:00,0.1836274,2.869919,123.0537,10.70484,13.45658,9.883999,0.007067943,1.738486,0.01135312,9.965388,7.893041,7.490372,7.918596,-2.882058,0.127274,4
2015-11-04 00:09:00,0.1835758999999999,2.878521,123.0433,10.56473,13.45659,9.895294,0.0022799819999999,1.647287,0.004974789,9.978096,7.891605,7.503853,7.866044999999999,-2.882054,0.125817,4
2015-11-04 00:10:00,0.1836231,2.87641,122.9458,10.51985,13.4557,9.90659,0.004103967,1.573187,0.0062535749999999,9.982319,7.901529,7.53652,7.920695,-2.88204,0.1279646,4
2015-11-04 00:11:00,0.1835508999999999,2.871886,122.9792,10.57886,13.45571,9.90659,0.0072959419999999,1.24829,0.0096220839999999,9.992927000000002,7.936279,7.554948,7.934858,-2.882034,0.1267156999999999,4
2015-11-04 00:12:00,0.1835914999999999,2.876316,122.996,10.55258,13.45665,9.90659,0.0088919289999999,1.504788,0.01105682,10.0,7.905684,7.525738999999998,7.867340999999999,-2.882023,0.1271626999999999,4
2015-11-04 00:13:00,0.1836757,2.865932,123.0194,10.51791,13.45665,9.916002,-0.001367989,1.504788,-0.002510787,10.00093,7.913707999999998,7.518138,7.917964999999999,-2.882017,0.1276331,4
