measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-09-01 00:00:00,0.1811300999999999,2.962361,121.4581,20.40593,13.18871,21.15088,-0.1100853,1.641024,-0.1794994,20.83693,18.81341,18.83563,19.14106,-3.360398,0.1340306,4
2019-09-01 00:01:00,0.1811869,2.977262,121.5112,20.54248,13.18871,21.12377,-1.242848,1.692306,-1.898505,20.80842,18.83689,18.873,19.20061,-3.300393,0.1345801,4
2019-09-01 00:02:00,0.1811472,2.956849,121.4879,20.78549,13.18917,21.12377,-0.6304268,1.829058,-1.186165,20.81533,18.84105,18.8966,19.19367,-2.880348,0.1337401,4
2019-09-01 00:03:00,0.1808396999999999,2.953955,121.448,20.81681,13.18917,21.12377,-0.5759539,1.76638,-0.9673617,20.81672,18.74452,18.7973,19.12913,-3.360407,0.1336793,4
2019-09-01 00:04:00,0.1811672,2.954346,121.5267,20.82377,13.18917,21.12377,0.01846153,1.698004,0.0301088,20.82363,18.75698,18.78823,19.08398,-3.240398,0.1334654,4
2019-09-01 00:05:00,0.1810778,2.964274,121.4928,20.76184,13.18917,21.07858,-0.1374358,1.720796,-0.3005893,20.77772,18.6296,18.6692,18.96294,-3.360414,0.1337044,4
2019-09-01 00:06:00,0.1812612,2.958423,121.5857,20.66156,13.18917,21.06955,-0.2358973,1.777777,-0.437357,20.75966,18.54947,18.59116,18.89053,-3.300412,0.1338291,4
2019-09-01 00:07:00,0.1811248,2.940665,121.5675,20.52524,13.18917,21.06277,-0.02598289,1.709401,-0.01795308,20.74666,18.47456,18.51834,18.79344,-3.300412,0.1328873999999999,4
2019-09-01 00:08:00,0.1813145999999999,2.949328,121.6222,20.32445,13.18917,21.04244,-0.4433045999999999,1.749287,-0.7328348999999998,20.71248,18.3909,18.4194,18.68899,-3.48044,0.1331761999999999,4
2019-09-01 00:09:00,0.1810524,2.939567,121.5475,20.24989,13.18917,21.04244,-0.2839885999999999,1.532755,-0.4058460999999999,20.69588,18.30613,18.31725,18.61052,-3.660463,0.1334057999999999,4
2019-09-01 00:10:00,0.181513,2.982361,121.6542,20.24995,13.18917,21.02436,-0.987772,1.766321,-1.952171,20.66951,18.27074,18.27144,18.59667,-3.660467,0.1342989,4
2019-09-01 00:11:00,0.1815877999999999,3.004351,121.7582,20.21651,13.18917,21.01532,0.02347499,1.777719,0.0405632299999999,20.65217,18.20812,18.19282,18.50352,-3.840489,0.1351382,4
2019-09-01 00:12:00,0.1814690999999999,2.96557,121.7119,20.14891,13.18917,20.99725,-0.0590296999999999,1.618189,-0.1211456,20.62232,18.12527,18.10997,18.40126,-3.960499,0.1338951999999999,4
2019-09-01 00:13:00,0.1813477,2.958314,121.6701,20.03948,13.18917,20.98822,-0.7147408,1.623889,-1.074158,20.59598,18.04803,18.03342,18.33657,-4.020497,0.1336931,4
