measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-12-03 00:00:00,0.1828309999999999,2.846294,122.2817,9.243562,13.5063,8.366156,0.005699954,1.635887,0.01004315,8.377605,5.885132,5.860184,5.683415,-2.882001,0.1269338,4
2013-12-03 00:01:00,0.1829307,2.854188,122.268,9.222895,13.5063,8.345447999999998,-0.0006839945,1.527588,0.001216406,8.376758,5.939844,5.93129,5.501465,-2.882007,0.1251499,4
2013-12-03 00:02:00,0.1826890999999999,2.816405,122.2204,9.358285,13.5063,8.345447999999998,0.006611947,1.692886,0.01256953,8.395198,5.926305,5.854334,5.497888,-3.002098,0.1263973999999999,4
2013-12-03 00:03:00,0.1825836,2.836765,122.1667,9.282943,13.50584,8.328504,-5.820766e-11,1.829685,-0.0026043559999999,8.370455,5.65984,5.56145,5.376034,-3.242271,0.1264566,4
2013-12-03 00:04:00,0.1827086,2.851511,122.191,9.186942,13.5063,8.325115,0.001367989,1.544688,0.0017778239999999,8.353591,5.438145,5.346137,5.089983,-3.422407,0.1265417,4
2013-12-03 00:05:00,0.1828284,2.839078,122.2658,9.079316,13.5063,8.325115,0.009575923,1.578887,0.0144409199999999,8.340114,5.318265,5.251917,5.107773,-3.66258,0.1262649999999999,4
2013-12-03 00:06:00,0.1828082,2.830232,122.2455,8.741965,13.5063,8.304406999999998,0.0091199269999999,1.784086,0.0136455799999999,8.309475,5.30615,5.291882,5.287598,-3.902761,0.1267424,4
2013-12-03 00:07:00,0.1828895,2.827518,122.2702,8.364203,13.5063,8.285576,0.0063839489999999,1.772686,0.010511,8.265817,5.158837,5.061068,5.01182,-4.082892,0.1262084,4
2013-12-03 00:08:00,0.1828934999999999,2.846321,122.2574,8.279315,13.5063,8.279925999999998,0.005634048,1.732786,0.0054894219999999,8.233211,5.0418,4.981129,4.843353,-4.323074,0.1264291999999999,4
2013-12-03 00:09:00,0.1829896,2.860119,122.288,8.271654,13.5063,8.262983,0.0082079349999999,1.556087,0.01305297,8.201366,4.96693,4.886263,4.73775,-4.323078,0.1260747,4
