measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_3,wind_other_o_2201_4,wind_speed_o_2201,wind_speed_o_2201_2,system_id
2017-01-06 00:10:00,0.0,0.0,0.0,1368842.0,62.9,59.8,60.0,0.0,51694.0,634.0,120232.0,1321942.0,0.0,1.0,0.0,0.0,0.0,276.1,275.7,277.1,0.772,273.0,0.531,273.0,0.842,275.0,0.002,13.96,2.0,3.0,0.0,0.903,0.0,21.13,21.67,0.0,-0.003,-0.003,-0.003,-0.3479999999999999,-0.094,0.5909999999999999,0.0,2.834,-1.825,-1.729,-2.113,-1.761,-2.084,-1.827,-1.829,-1.633,-1.811,0.024,-0.001,-0.003,-0.001,0.0,0.0069999999999999,0.003,0.003,41131.0,58108.0,57405.0,58662.0,49896.0,49638.0,39843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-1.339,-1.383,0.0,-2.104,359.0,29.74,3.0,3.477,-1.0,1.042,1.8,4901
2017-01-06 00:11:00,0.0,0.0,0.0,1368842.0,62.9,59.8,60.0,0.0,51694.0,634.0,120232.0,1321942.0,0.0,1.0,0.0,0.0,0.0,276.3,275.6,277.1,0.772,273.0,0.531,273.0,0.842,275.0,0.002,13.96,2.0,3.0,0.0,0.903,0.0,20.94,21.99,0.0,-0.003,-0.003,-0.003,-0.347,-0.093,0.5879999999999999,0.0,2.787,-1.825,-1.729,-2.099,-1.729,-2.046,-1.827,-1.84,-1.633,-1.825,0.022,-0.002,-0.002,-0.001,0.0,0.008,0.002,0.003,41131.0,58108.0,57405.0,58662.0,49896.0,49638.0,39843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-1.355,-1.394,0.0,-2.101,1.795,13.72,2.833,3.477,-1.0,1.4469999999999998,1.9,4901
2017-01-06 00:12:00,0.0,0.0,0.0,1368842.0,62.9,59.8,60.0,0.0,51694.0,634.0,120232.0,1321942.0,0.0,1.0,0.0,0.0,0.0,276.0,275.5,277.0,0.772,273.0,0.531,273.0,0.842,275.0,0.002,13.95,1.0,3.0,0.0,0.903,0.0,20.91,22.42,0.0,-0.003,-0.003,-0.003,-0.3479999999999999,-0.094,0.313,0.0,2.787,-1.842,-1.729,-2.064,-1.81,-2.032,-1.842,-1.847,-1.633,-1.811,0.023,-0.002,-0.003,-0.001,0.0,0.0069999999999999,0.002,0.003,41131.0,58108.0,57405.0,58662.0,49896.0,49638.0,39843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-1.346,-1.403,0.0,-2.11,10.48,27.09,2.167,3.477,-1.0,1.002,1.7,4901
2017-01-06 00:13:00,0.0,0.0,0.0,1368842.0,62.9,59.8,60.0,0.0,51694.0,634.0,120232.0,1321942.0,0.0,1.0,0.0,0.0,0.0,276.0,275.5,277.1,0.772,273.0,0.531,273.0,0.842,275.0,0.002,13.96,1.0,3.0,0.0,0.903,0.0,20.94,22.68,0.0,-0.003,-0.003,-0.003,-0.3449999999999999,-0.0909999999999999,0.592,0.0,2.787,-1.825,-1.729,-2.113,-1.793,-2.035,-1.827,-1.847,-1.633,-1.825,0.024,-0.002,-0.002,-0.001,0.0,0.008,0.002,0.004,41131.0,58108.0,57405.0,58662.0,49896.0,49638.0,39843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-1.357,-1.404,0.0,-2.108,13.76,16.48,3.0,3.477,-1.0,1.24,2.0,4901
2017-01-06 00:14:00,0.0,0.0,0.0,1368842.0,62.9,59.8,60.0,0.0,51694.0,634.0,120232.0,1321942.0,0.0,1.0,0.0,0.0,0.0,276.0,275.6,277.1,0.772,273.0,0.531,273.0,0.842,275.0,0.002,13.96,1.0,3.0,0.0,0.899,0.0,20.95,22.82,0.0,-0.003,-0.003,-0.003,-0.346,-0.0919999999999999,0.592,0.0,2.709,-1.839,-1.729,-2.064,-1.793,-2.035,-1.827,-1.859,-1.633,-1.808,0.02,-0.001,-0.002,-0.001,0.0,0.0069999999999999,0.003,0.004,41131.0,58108.0,57405.0,58662.0,49896.0,49638.0,39843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-1.321,-1.3869999999999998,0.0,-2.103,354.3,18.37,3.0,3.477,-1.0,0.8299999999999998,1.3,4901
2017-01-06 00:15:00,0.0,0.0,0.0,1368842.0,62.9,59.8,60.0,0.0,51694.0,634.0,120232.0,1321942.0,0.0,1.0,0.0,0.0,0.0,276.3,275.6,277.1,0.772,273.0,0.531,273.0,0.842,275.0,0.002,13.96,1.0,3.0,0.0,0.884,0.0,20.89,22.89,0.0,-0.003,-0.003,-0.003,-0.346,-0.0919999999999999,0.592,0.0,2.7260000000000004,-1.825,-1.729,-2.095,-1.807,-2.018,-1.827,-1.845,-1.633,-1.808,0.027,-0.001,-0.002,-0.001,0.0,0.0069999999999999,0.003,0.003,41131.0,58108.0,57405.0,58662.0,49896.0,49638.0,39843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-1.315,-1.365,0.0,-2.104,357.4,12.88,3.0,3.477,-1.0,1.76,2.9,4901
2017-01-06 00:16:00,0.0,0.0,0.0,1368842.0,62.9,59.8,60.0,0.0,51694.0,634.0,120232.0,1321942.0,0.0,1.0,0.0,0.0,0.0,276.2,275.8,277.3,0.772,273.0,0.531,273.0,0.842,275.0,0.002,13.73,1.0,1.0,0.0,0.883,0.0,20.9,23.13,0.0,-0.003,-0.003,-0.003,-0.31,-0.0899999999999999,0.5909999999999999,0.001,2.705,-1.825,-1.729,-2.081,-1.743,-2.018,-1.827,-1.781,-1.633,-1.747,0.02,-0.001,-0.003,-0.001,0.0,0.0069999999999999,0.002,0.003,41131.0,58108.0,57405.0,58662.0,49896.0,49638.0,39843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-1.3090000000000002,-1.368,0.0,-2.094,351.1,18.96,3.0,3.475,-1.0,1.163,2.4,4901
2017-01-06 00:17:00,0.0,0.0,0.0,1368842.0,62.9,59.8,60.0,0.0,51694.0,634.0,120232.0,1321942.0,0.0,1.0,0.0,0.0,0.0,276.5,275.9,277.4,0.772,273.1,0.531,273.9,0.842,275.0,0.002,13.96,1.0,3.0,0.0,0.883,0.0,20.76,23.44,0.0,-0.003,-0.003,-0.003,-0.341,-0.0869999999999999,0.592,0.0,2.6910000000000003,-1.825,-1.729,-2.113,-1.729,-2.049,-1.827,-1.766,-1.633,-1.747,0.018,-0.002,-0.003,-0.001,-0.001,0.0069999999999999,0.002,0.003,41131.0,58108.0,57405.0,58662.0,49896.0,49638.0,39843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36,0.0,60.18,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-1.281,-1.346,0.0,-2.082,348.9,18.04,3.0,3.475,-1.0,1.545,2.2,4901
2017-01-06 00:18:00,0.0,0.0,0.0,1368842.0,62.9,59.8,60.0,0.0,51694.0,634.0,120232.0,1321942.0,0.0,1.0,0.0,0.0,0.0,276.6,275.9,277.4,0.772,273.0,0.531,274.0,0.842,275.0,0.002,13.96,1.0,3.0,0.0,0.883,0.0,21.04,23.49,0.0,-0.003,-0.003,-0.003,-0.3429999999999999,-0.089,0.592,0.0,2.6910000000000003,-1.825,-1.729,-2.099,-1.729,-2.035,-1.827,-1.813,-1.633,-1.729,0.0279999999999999,-0.001,-0.002,0.0,0.0,0.0069999999999999,0.003,0.003,41131.0,58108.0,57405.0,58662.0,49896.0,49638.0,39843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.54,0.0,60.2,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-1.301,-1.361,0.0,-2.079,339.5,9.94,3.0,3.477,-1.0,1.523,2.2,4901
2017-01-06 00:19:00,0.0,0.0,0.0,1368842.0,62.9,59.8,60.0,0.0,51694.0,634.0,120232.0,1321942.0,0.0,1.0,0.0,0.0,0.0,276.5,275.8,277.3,0.772,273.0,0.531,273.9,0.842,275.0,0.002,13.96,1.0,3.0,0.0,0.883,0.0,20.9,23.56,0.0,-0.003,-0.003,-0.003,-0.3449999999999999,-0.0899999999999999,0.592,0.0,2.6910000000000003,-1.825,-1.729,-2.099,-1.729,-2.018,-1.827,-1.7480000000000002,-1.633,-1.715,0.0279999999999999,-0.001,-0.002,-0.001,0.0,0.0069999999999999,0.003,0.003,41131.0,58108.0,57405.0,58662.0,49896.0,49638.0,39843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-1.293,-1.366,0.0,-2.067,353.1,18.0,3.0,3.477,-1.0,1.115,1.5,4901
2017-01-06 00:20:00,0.0,0.0,0.0,1368842.0,62.9,59.8,60.0,0.0,51694.0,634.0,120232.0,1321942.0,0.0,1.0,0.0,0.0,0.0,276.4,275.8,277.2,0.772,273.0,0.531,274.0,0.842,275.0,0.002,13.95,1.0,3.0,0.0,0.882,0.0,20.8,23.69,0.0,-0.003,-0.003,-0.003,-0.346,-0.0919999999999999,0.592,0.0,2.6910000000000003,-1.825,-1.729,-2.049,-1.729,-2.049,-1.827,-1.7480000000000002,-1.633,-1.729,0.027,-0.001,-0.004,-0.001,0.001,0.0069999999999999,0.002,0.004,41131.0,58108.0,57405.0,58662.0,49896.0,49638.0,39843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,60.21,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-1.296,-1.356,0.0,-2.067,355.4,13.42,3.0,3.477,-1.0,1.743,2.7,4901
2017-01-06 00:21:00,0.0,0.0,0.0,1368842.0,62.9,59.8,60.0,0.0,51694.0,634.0,120232.0,1321942.0,0.0,1.0,0.0,0.0,0.0,276.6,275.8,277.2,0.772,273.0,0.531,274.0,0.842,275.0,0.002,13.96,1.0,3.0,0.0,0.8659999999999999,0.0,20.96,23.87,0.0,-0.003,-0.003,-0.003,-0.331,-0.094,0.592,0.0,2.6910000000000003,-1.825,-1.729,-2.081,-1.729,-2.064,-1.827,-1.781,-1.633,-1.729,0.025,-0.001,-0.002,-0.001,0.001,0.008,0.002,0.003,41131.0,58108.0,57405.0,58662.0,49896.0,49638.0,39843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.82,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-1.315,-1.361,0.0,-2.068,2.667,19.96,3.0,3.477,-1.0,1.4380000000000002,2.2,4901
2017-01-06 00:22:00,0.0,0.0,0.0,1368842.0,62.9,59.8,60.0,0.0,51694.0,634.0,120232.0,1321942.0,0.0,1.0,0.0,0.0,0.0,276.3,275.8,277.1,0.772,273.0,0.531,273.8,0.842,275.0,0.002,13.92,1.0,3.0,0.0,0.8629999999999999,0.0,20.88,24.04,0.0,-0.003,-0.003,-0.003,-0.3489999999999999,-0.095,0.5929999999999999,0.0,2.6910000000000003,-1.825,-1.714,-2.113,-1.729,-2.018,-1.827,-1.796,-1.633,-1.729,0.0279999999999999,-0.001,-0.003,-0.001,0.0,0.0069999999999999,0.002,0.002,41131.0,58108.0,57405.0,58662.0,49896.0,49638.0,39843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.99,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-1.307,-1.354,0.0,-2.061,326.0,12.09,3.0,3.477,-1.0,1.472,2.4,4901
