measured_on,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_3,system_other_inv_14538_5,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2015-11-26 21:52:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.011,13.9,2.0,3.0,0.0,7.706,0.0,-0.02,-0.017,0.2769999999999999,-0.0379999999999999,0.211,0.0,8.949999999999998,5.622999999999999,5.784,5.233,5.529,5.752999999999999,5.462999999999999,5.07,5.692,5.271,-0.003,-0.002,0.0,0.001,0.006,0.002,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,10.39,9.77,-7999.0,5.419,358.5,57.02,2.0,3.531,-1.0,0.217,0.4,4902
2015-11-26 21:53:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.2,0.011,13.9,2.0,3.0,0.0,7.706,0.0,-0.021,-0.019,0.2769999999999999,-0.0379999999999999,0.211,0.0,8.949999999999998,5.672000000000001,5.82,5.313,5.558,5.752999999999999,5.526,5.153,5.755,5.207999999999999,-0.003,-0.001,0.0,0.001,0.006,0.003,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,10.44,9.85,-7999.0,5.553,78.06999999999998,63.17,2.0,3.531,-1.0,0.143,0.2999999999999999,4902
2015-11-26 21:54:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.1,0.011,13.9,2.0,3.0,0.0,7.697,0.0,-0.02,-0.017,0.278,-0.0379999999999999,0.211,0.0,8.97,5.75,5.856,5.377999999999999,5.5760000000000005,5.752999999999999,5.56,5.265,5.775,5.27,-0.002,-0.002,0.0,0.001,0.006,0.002,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,10.49,9.9,-7999.0,5.584,340.9,21.79,2.0,3.531,-1.0,0.3629999999999999,0.5999999999999999,4902
2015-11-26 21:55:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.3,0.013,13.9,2.0,3.0,0.0,7.686,0.0,-0.02,-0.017,0.278,-0.0379999999999999,0.327,0.0,8.949999999999998,5.812,5.903,5.429,5.638999999999999,5.752999999999999,5.611000000000001,5.202000000000001,5.819,5.271,-0.003,-0.002,0.0,0.001,0.005,0.003,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,10.58,9.96,-7999.0,5.695,317.5,20.14,2.667,3.531,-1.0,0.317,0.5999999999999999,4902
2015-11-26 21:56:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.1,0.013,13.9,2.0,3.0,0.0,7.686,0.0,-0.02,-0.017,0.278,-0.0379999999999999,0.4249999999999999,0.0,8.96,5.815,6.066,5.429,5.653,5.685,5.676,5.251,5.806,5.289,-0.003,-0.002,0.0,0.001,0.006,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,10.58,9.95,-7999.0,5.654,338.4,12.99,3.0,3.531,-1.0,0.397,0.5,4902
2015-11-26 21:57:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.6,0.013,13.9,2.0,3.0,0.0,7.686,0.0,-0.02,-0.017,0.28,-0.0379999999999999,0.4249999999999999,0.0,8.939999999999998,5.916,6.131,5.444,5.656000000000001,5.704,5.69,5.363,5.853,5.369,-0.002,-0.002,0.0,0.001,0.006,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,10.71,10.12,-7999.0,5.719,350.7,13.06,3.0,3.531,-1.0,0.3279999999999999,0.5,4902
2015-11-26 21:58:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,0.012,13.9,2.0,3.0,0.0,7.686,0.0,-0.02,-0.017,0.2839999999999999,-0.0379999999999999,0.31,0.0,8.87,6.013999999999999,6.127999999999999,5.545,5.769,5.718,5.736000000000001,5.348,5.931,5.369,-0.003,-0.002,0.0,0.001,0.006,0.002,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,10.93,10.37,-7999.0,5.924,10.56,13.7,2.167,3.531,-1.0,0.4149999999999999,0.5999999999999999,4902
2015-11-26 21:59:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.8,0.011,13.9,2.0,3.0,0.0,7.684999999999999,0.0,-0.019,-0.017,0.288,-0.0379999999999999,0.211,0.0,8.87,6.039,6.164,5.5120000000000005,5.797999999999999,5.865,5.728,5.363,5.9510000000000005,5.369,-0.002,-0.002,0.0,0.001,0.006,0.002,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,10.99,10.33,-7999.0,5.929,13.38,12.49,2.0,3.53,-1.0,0.4,0.5,4902
2015-11-26 22:00:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.8,0.011,13.9,2.0,3.0,0.0,7.673999999999999,0.0,-0.017,-0.017,0.2869999999999999,-0.0379999999999999,0.211,0.0,8.87,6.103,6.127999999999999,5.577000000000001,5.739,5.888999999999999,5.773,5.363,5.982,5.452000000000001,-0.002,-0.003,0.0,0.001,0.006,0.002,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,10.91,10.24,-7999.0,5.922000000000001,20.29,16.23,2.0,3.532,-1.0,0.4749999999999999,0.6999999999999998,4902
2015-11-26 22:01:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,0.011,13.9,2.0,3.0,0.0,7.667,0.0,-0.0149999999999999,-0.0139999999999999,0.288,-0.0379999999999999,0.211,0.0,8.87,6.126,6.196000000000001,5.744,5.884,6.038,5.871,5.509,6.079,5.547999999999999,-0.003,-0.002,0.0,0.001,0.006,0.002,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,10.82,10.18,-7999.0,5.947,336.6,76.62999999999998,2.0,3.531,-1.0,0.222,0.6999999999999998,4902
2015-11-26 22:02:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,0.011,13.9,2.0,3.0,0.0,7.667999999999998,0.0,-0.011,-0.012,0.291,-0.0379999999999999,0.211,0.0,8.87,6.238,6.359,5.936,6.131,6.081,6.0520000000000005,5.719,6.276,5.678,-0.003,-0.001,-0.001,0.001,0.006,0.003,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,10.8,10.14,-7999.0,6.082000000000001,312.5,17.01,2.0,3.53,-1.0,0.327,0.5,4902
2015-11-26 22:03:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,0.012,13.9,2.0,3.0,0.0,7.679999999999999,0.0,-0.006,-0.009,0.2889999999999999,-0.0379999999999999,0.211,0.0,8.859999999999998,6.419,6.569,6.084,6.24,6.246,6.21,5.849,6.424,5.888,-0.003,-0.002,-0.001,0.001,0.006,0.002,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,10.79,10.13,-7999.0,6.193,346.4,18.48,2.0,3.53,-1.0,0.3499999999999999,0.5999999999999999,4902
2015-11-26 22:04:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,0.012,13.9,2.0,3.0,0.0,7.686,0.0,-0.001,-0.0069999999999999,0.2839999999999999,-0.0379999999999999,0.211,0.0,8.87,6.643,6.652,6.276,6.452000000000001,6.474,6.455,6.062,6.602,6.084,-0.002,-0.002,0.0,0.001,0.006,0.003,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,10.8,10.13,-7999.0,6.371,69.4,62.26,2.0,3.531,-1.0,0.265,0.5,4902
2015-11-26 22:05:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,0.012,13.9,2.0,3.0,0.0,7.686,0.0,0.003,-0.004,0.283,-0.0379999999999999,0.317,0.0,8.849999999999998,6.875,6.815,6.424,6.571000000000001,6.606,6.587000000000001,6.227,6.7860000000000005,6.266,-0.003,-0.002,0.0,0.0,0.006,0.002,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,10.81,10.18,-7999.0,6.593,342.4,10.35,2.333,3.531,-1.0,0.452,0.5999999999999999,4902
2015-11-26 22:06:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,0.013,13.9,2.0,3.0,0.0,7.686,0.0,0.0069999999999999,-0.002,0.2869999999999999,-0.0379999999999999,0.4249999999999999,0.0,8.859999999999998,6.924,6.895,6.6370000000000005,6.797000000000001,6.779,6.846,6.44,6.957999999999999,6.462000000000001,-0.003,-0.001,-0.001,0.001,0.006,0.002,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,10.76,10.1,-7999.0,6.675,324.5,10.53,3.0,3.531,-1.0,0.3549999999999999,0.5,4902
2015-11-26 22:07:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.9,0.013,13.9,2.0,3.0,0.0,7.702,0.0,0.009,0.0,0.2899999999999999,-0.0379999999999999,0.4249999999999999,0.0,8.859999999999998,7.084,7.075,6.779,6.846,6.944,6.978,6.567,7.042999999999999,6.5920000000000005,-0.002,-0.002,0.0,0.001,0.006,0.002,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,10.78,10.12,-7999.0,6.775,26.77,21.34,2.833,3.531,-1.0,0.322,0.5,4902
2015-11-26 22:08:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,0.011,13.9,2.0,3.0,0.0,7.712,0.0,0.01,0.0,0.2889999999999999,-0.0379999999999999,0.2129999999999999,0.0,8.81,7.215,7.122999999999999,6.865,6.941,7.0360000000000005,7.056,6.695,7.122999999999999,6.688,-0.003,-0.003,0.0,0.001,0.006,0.002,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,10.81,10.17,-7999.0,6.9,4.423,18.74,2.0,3.531,-1.0,0.2419999999999999,0.2999999999999999,4902
2015-11-26 22:09:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.1,0.748,273.0,0.921,275.0,0.011,13.9,2.0,3.0,0.0,7.729,0.0,0.012,0.003,0.288,-0.0379999999999999,0.211,0.0,8.849999999999998,7.279,7.22,6.992000000000001,7.09,7.107,7.141,6.799,7.206,6.835,-0.003,-0.003,0.0,0.001,0.006,0.003,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,10.8,10.17,-7999.0,6.99,344.6,28.24,2.0,3.531,-0.983,0.178,0.4,4902
2015-11-26 22:10:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.8,0.748,273.1,0.921,275.0,0.011,13.9,2.0,3.0,0.0,7.742000000000002,0.0,0.0139999999999999,0.003,0.2869999999999999,-0.0379999999999999,0.2119999999999999,0.0,8.92,7.328999999999998,7.382999999999998,7.042000000000001,7.135,7.248999999999999,7.22,6.91,7.271,6.9,-0.003,-0.002,0.0,0.001,0.006,0.002,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,10.83,10.23,-7999.0,7.061,2.667,11.47,2.0,3.53,-1.0,0.3329999999999999,0.4,4902
2015-11-26 22:11:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,273.3,0.921,275.0,0.011,13.9,2.0,3.0,0.0,7.7639999999999985,0.0,0.0139999999999999,0.003,0.2849999999999999,-0.0379999999999999,0.211,0.0,8.92,7.394,7.415,7.172999999999999,7.309,7.286,7.349,6.988,7.401,6.98,-0.003,-0.002,0.0,0.001,0.0069999999999999,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,10.87,10.27,-7999.0,7.167000000000001,348.9,32.36,2.0,3.531,-1.0,0.283,0.4,4902
2015-11-26 22:12:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.7,0.748,273.3,0.921,275.0,0.011,13.9,2.0,3.0,0.0,7.777999999999999,0.0,0.0139999999999999,0.003,0.2849999999999999,-0.0379999999999999,0.211,0.0,8.89,7.473,7.559999999999999,7.234,7.352,7.349,7.416,7.087000000000001,7.416,7.03,-0.003,-0.002,0.001,0.001,0.005,0.003,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,10.94,10.36,-7999.0,7.284,301.4,18.61,2.0,3.531,-1.0,0.118,0.2,4902
2015-11-26 22:13:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,274.0,0.921,275.0,0.011,13.9,2.0,3.0,0.0,7.8,0.0,0.011,0.003,0.2839999999999999,-0.0379999999999999,0.211,0.0,8.9,7.557,7.662,7.302,7.33,7.328999999999998,7.498999999999999,7.17,7.498999999999999,7.159,-0.003,-0.002,0.0,0.001,0.006,0.002,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,10.91,10.29,-7999.0,7.3,350.5,16.68,2.0,3.531,-1.0,0.253,0.5,4902
2015-11-26 22:14:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,274.0,0.921,275.0,0.011,13.9,2.0,3.0,0.0,7.819,0.0,0.01,0.003,0.283,-0.0379999999999999,0.211,0.0,8.91,7.622,7.642,7.333999999999999,7.394999999999999,7.407,7.543999999999999,7.235,7.513,7.226,-0.003,-0.002,-0.001,0.001,0.006,0.002,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,10.85,10.25,-7999.0,7.361,329.7,22.96,2.0,3.531,-1.0,0.148,0.2999999999999999,4902
2015-11-26 22:15:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,274.0,0.921,275.0,0.012,13.9,2.0,3.0,0.0,7.847,0.0,0.01,0.003,0.288,-0.0379999999999999,0.211,0.0,8.91,7.668999999999999,7.66,7.397999999999999,7.4129999999999985,7.445,7.611,7.315,7.577,7.288999999999999,-0.003,-0.002,-0.001,0.001,0.006,0.002,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,10.87,10.25,-7999.0,7.417,338.5,16.13,2.0,3.531,-1.0,0.22,0.2999999999999999,4902
2015-11-26 22:16:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,273.9,0.921,275.0,0.012,13.9,2.0,3.0,0.0,7.866,0.0,0.01,0.001,0.2839999999999999,-0.0379999999999999,0.211,0.0,8.89,7.654,7.74,7.4129999999999985,7.51,7.51,7.611,7.315,7.611,7.324,-0.002,-0.002,-0.001,0.001,0.006,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,10.85,10.27,-7999.0,7.449,6.38,16.48,2.0,3.531,-1.0,0.2349999999999999,0.2999999999999999,4902
2015-11-26 22:17:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,274.0,0.921,275.0,0.012,13.9,2.0,3.0,0.0,7.894,0.0,0.008,0.0,0.281,-0.0379999999999999,0.211,0.0,8.9,7.699,7.706,7.478,7.51,7.51,7.611,7.315,7.611,7.324,-0.002,-0.002,-0.001,0.001,0.005,0.002,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,10.83,10.25,-7999.0,7.473,29.78,59.09,2.0,3.53,-1.0,0.11,0.2,4902
2015-11-26 22:18:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,274.0,0.921,275.0,0.012,13.9,2.0,3.0,0.0,7.9129999999999985,0.0,0.0069999999999999,0.0,0.281,-0.0379999999999999,0.211,0.0,8.96,7.684,7.721,7.51,7.51,7.51,7.647,7.315,7.611,7.34,-0.003,-0.002,0.0,0.001,0.006,0.002,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,10.78,10.2,-7999.0,7.486,5.836,10.04,2.0,3.531,-1.0,0.208,0.2999999999999999,4902
2015-11-26 22:19:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,274.0,0.921,275.0,0.012,13.9,2.0,3.0,0.0,7.942,0.0,0.006,0.0,0.276,-0.0379999999999999,0.325,0.0,9.01,7.668999999999999,7.721,7.51,7.51,7.51,7.611,7.315,7.611,7.296,-0.003,-0.002,-0.001,0.001,0.005,0.002,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,10.7,10.13,-7999.0,7.437,349.2,11.2,2.667,3.531,-1.0,0.2049999999999999,0.2999999999999999,4902
2015-11-26 22:20:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,274.0,0.921,275.0,0.013,13.9,2.0,3.0,0.0,7.962999999999998,0.0,0.003,-0.003,0.2789999999999999,-0.0379999999999999,0.4249999999999999,0.0,9.0,7.632999999999998,7.724,7.51,7.51,7.51,7.611,7.315,7.611,7.29,-0.003,-0.002,0.0,0.001,0.005,0.002,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,10.69,10.15,-7999.0,7.451,0.198,24.96,3.0,3.531,-1.0,0.135,0.2,4902
2015-11-26 22:21:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,274.0,0.921,275.0,0.013,13.9,2.0,3.0,0.0,7.987999999999999,0.0,0.003,-0.003,0.2819999999999999,-0.0379999999999999,0.4179999999999999,0.0,8.99,7.621,7.706,7.51,7.51,7.51,7.611,7.315,7.611,7.2429999999999986,-0.003,-0.002,-0.001,0.0,0.005,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,10.69,10.11,-7999.0,7.421,304.3,34.6,2.833,3.531,-1.0,0.163,0.4,4902
