measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-10-08 00:00:00,0.186,3.2922,122.2982,3.8325,13.7531,1.884,-0.0064,1.8012,-0.0105,2.573,0.3242999999999999,0.7454,0.2336,-3.6278,0.1263,4
2012-10-08 00:01:00,0.1849,3.3782,122.3119,3.9274,13.7531,1.8975,-0.0028,1.5276,-0.0047,2.5622,0.2926,0.6712,0.1628999999999999,-3.5089,0.1267,4
2012-10-08 00:02:00,0.1862,3.3137,122.3119,3.8211,13.7531,1.9043,-0.003,1.5504,-0.0037,2.5331,0.1323,0.4988,0.0637999999999999,-3.5088,0.1272,4
2012-10-08 00:03:00,0.1857999999999999,3.2922,122.2691,3.5315,13.7531,1.9137,-0.0109,1.5276,-0.0161999999999999,2.5095,0.0293,0.3347,-0.0304999999999999,-3.5088,0.1265999999999999,4
2012-10-08 00:04:00,0.186,3.3137,122.2401,3.1923,13.7531,1.9269,-0.0018,1.6188,-0.0041,2.4732,-0.1449,0.1138,-0.1751999999999999,-3.5088,0.1273,4
2012-10-08 00:05:00,0.1857999999999999,3.3137,122.2709,2.8057,13.7531,1.9269,-0.0074999999999999,1.539,-0.01,2.4259,-0.2500999999999999,0.0273,-0.2147999999999999,-3.6872,0.1273,4
2012-10-08 00:06:00,0.1862,3.2491,122.2811,2.8086,13.7531,1.9269,0.0,1.7955,0.0001,2.3821,-0.2811,0.0432,-0.2494,-3.9846,0.1267,4
2012-10-08 00:07:00,0.1852,3.3352,122.2845,3.1656,13.7531,1.9269,-0.0047999999999999,1.8411,-0.0091,2.3735,-0.2033,0.1288999999999999,0.0488999999999999,-3.8656,0.1270999999999999,4
2012-10-08 00:08:00,0.1865,3.2922,122.2862,3.8977,13.7531,1.9269,0.0043,1.8981,0.0091,2.4086,0.0302,0.2369999999999999,0.4379,-3.8656,0.1265999999999999,4
2012-10-08 00:09:00,0.1857999999999999,3.3352,122.3427,3.9572,13.7531,1.952,-0.0051999999999999,1.5618,-0.0091,2.425,0.0128,0.1381999999999999,0.3291,-3.6872,0.1269,4
2012-10-08 00:10:00,0.186,3.3137,122.2349,3.7957,13.7531,1.9698,-0.0045999999999999,1.5732,-0.0064999999999999,2.4192,-0.0903,0.02,0.2281999999999999,-3.5683,0.1265999999999999,4
2012-10-08 00:11:00,0.1854,3.3567,122.1375,3.6488,13.7531,1.9698,-0.0061999999999999,1.7271,-0.0121,2.3934,-0.1724999999999999,-0.006,0.0602999999999999,-3.5088,0.1268,4
2012-10-08 00:12:00,0.1855999999999999,3.3137,122.1101,3.5083,13.7531,1.9698,-0.0054999999999999,1.4877,-0.0092999999999999,2.3726,-0.197,-0.0924999999999999,-0.0154,-3.3304,0.1270999999999999,4
2012-10-08 00:13:00,0.1852,3.2922,122.0896,3.171,13.7531,1.9698,-0.0006999999999999,1.4706,-0.0012999999999999,2.3468,-0.1429999999999999,0.0005,-0.0340999999999999,-3.3898,0.1263,4
