measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-06-17 00:00:00,0.182,2.83,121.9436,16.6663,13.2947,17.1693,0.0132,1.4012,0.0171,16.9652,14.4315,14.3356,14.6836,-4.2759,0.1269,4
2013-06-17 00:01:00,0.182,2.8218,121.906,16.5899,13.2947,17.1611,0.0155,1.5835,0.0247,16.9388,14.3525,14.1983,14.5499,-4.454,0.1265,4
2013-06-17 00:02:00,0.182,2.8411,121.9174,16.447,13.2947,17.1403,0.0264,1.1677,0.0285,16.8978,14.2167,14.0549,14.443,-4.454,0.1270999999999999,4
2013-06-17 00:03:00,0.182,2.8312,121.9394,16.4499,13.2947,17.1362,0.0112,1.3955,0.0172999999999999,16.8756,14.1242,14.0016,14.4073,-4.454,0.126,4
2013-06-17 00:04:00,0.182,2.8165,121.9215,16.575,13.2956,17.1258,0.0161999999999999,1.3215,0.02,16.8596,14.1046,14.0486,14.359,-4.5728,0.1263,4
2013-06-17 00:05:00,0.1819,2.838,121.8944,16.6266,13.2961,17.1072,0.0171,1.2019,0.0207999999999999,16.8305,14.0481,13.9703,14.3291,-4.5728,0.1270999999999999,4
2013-06-17 00:06:00,0.1819,2.8145,121.8764,16.6339,13.2974,17.0886,0.0175,1.1962,0.0201,16.7972,14.0484,14.0217,14.3244,-4.5134,0.1267,4
2013-06-17 00:07:00,0.182,2.8206,121.9072,16.6269,13.2997,17.0865,0.0161999999999999,1.2303,0.0196999999999999,16.7652,14.1556,14.0596,14.3875,-4.2758,0.1267,4
2013-06-17 00:08:00,0.1819,2.8374,121.9048,16.5365,13.2997,17.0761,0.0114,1.424,0.0151,16.7228,14.23,14.0716,14.4121,-3.9789,0.127,4
2013-06-17 00:09:00,0.1817999999999999,2.8346,121.9204,16.5164,13.3002,17.0616,0.0172999999999999,1.2987,0.0222,16.6852,14.3253,14.1663,14.5081,-3.9195,0.1270999999999999,4
2013-06-17 00:10:00,0.182,2.8448,121.9385,16.4311,13.3002,17.0368,0.0148,1.2987,0.0185999999999999,16.6457,14.3858,14.2058,14.5539,-3.9196,0.1275,4
2013-06-17 00:11:00,0.1819,2.8327,121.9488,16.4319,13.3002,17.0306,0.0109,1.2702,0.0138999999999999,16.6207,14.4314,14.2177,14.5784,-3.8008,0.1269,4
2013-06-17 00:12:00,0.182,2.8583,121.965,16.402,13.3006,17.0119,0.0134,1.5664,0.0178999999999999,16.5895,14.3538,14.1338,14.4917,-3.8601,0.1280999999999999,4
2013-06-17 00:13:00,0.1821,2.8582,121.9921,16.4087,13.3016,16.9871,0.0168999999999999,1.3614,0.0201999999999999,16.5548,14.3301,14.143,14.4919,-4.2758,0.1272,4
2013-06-17 00:14:00,0.1821,2.8575,121.9939,16.8634,13.302,16.9848,0.0125,1.2816,0.0166,16.5798,14.5393,14.3999,14.7584,-3.8007,0.1270999999999999,4
2013-06-17 00:15:00,0.1822,2.842,122.0033,17.2978,13.3038,16.9662,0.021,1.5095,0.0321999999999999,16.6064,14.758,14.529,14.9308,-3.7413,0.1278,4
2013-06-17 00:16:00,0.1822999999999999,2.8456,122.0118,17.2832,13.3048,16.9558,0.0168999999999999,1.6177,0.0264,16.6107,14.9029,14.581,15.038,-3.2662,0.1273,4
2013-06-17 00:17:00,0.1822,2.8409,121.9584,17.0494,13.3052,16.9351,0.0144,1.4525,0.0216,16.5942,14.9087,14.5896,15.0158,-3.1475,0.1272,4
2013-06-17 00:18:00,0.1822,2.8444,121.9746,16.8306,13.3057,16.933,0.0105,1.5208,0.0142,16.59,14.9137,14.5882,15.0116,-3.2069,0.1272,4
2013-06-17 00:19:00,0.1822,2.8642,121.9616,16.6309,13.3052,16.9123,0.0225999999999999,1.3329,0.0296,16.5637,14.8838,14.5604,14.967,-3.1475,0.1282,4
2013-06-17 00:20:00,0.1822999999999999,2.843,121.9816,16.584,13.3052,16.902,0.0106999999999999,1.3557,0.0162999999999999,16.5478,14.8615,14.5633,14.9622,-3.2069,0.1274,4
2013-06-17 00:21:00,0.1822,2.8751,121.9755,16.4959,13.3057,16.8854,0.0132,1.4981,0.0199,16.5277,14.7875,14.5194,14.9022,-3.2662,0.1283,4
2013-06-17 00:22:00,0.1821,2.8639,121.9957,16.5906,13.3057,16.8854,0.0172999999999999,1.2702,0.0204,16.541,14.8693,14.6328,14.9883,-3.2662,0.1280999999999999,4
2013-06-17 00:23:00,0.182,2.8488,121.9342,16.6357,13.3057,16.8771,0.0146,1.5208,0.0196999999999999,16.5424,14.8896,14.6237,14.9897,-3.3257,0.128,4
2013-06-17 00:24:00,0.182,2.8621,121.9094,16.683,13.3057,16.8606,0.0082,1.4354,0.0121,16.5265,14.8618,14.5909,14.9814,-3.2663,0.1280999999999999,4
2013-06-17 00:25:00,0.1821,2.8583,121.9005,16.9624,13.3057,16.8502,0.0168999999999999,1.3728,0.0235,16.5497,14.9705,14.7066,15.1453,-3.2069,0.1283999999999999,4
2013-06-17 00:26:00,0.182,2.8374,121.8943,17.2284,13.3057,16.8357,0.0201,1.1791,0.0229,16.5826,15.0811,14.8237,15.2727,-3.2069,0.1273,4
2013-06-17 00:27:00,0.182,2.8378,121.9306,17.2417,13.3057,16.8357,0.0109,1.35,0.0156999999999999,16.6133,15.1063,14.7635,15.2552,-3.0882,0.1273,4
2013-06-17 00:28:00,0.1821,2.841,121.936,17.1418,13.3057,16.8171,0.0159,1.4696,0.0234,16.5953,14.9904,14.637,15.1372,-2.9694,0.1279,4
2013-06-17 00:29:00,0.1821,2.863,121.9688,17.0759,13.3057,16.8109,0.0144,1.2247,0.0177,16.5842,14.8379,14.5411,15.0016,-3.0882,0.1275999999999999,4
2013-06-17 00:30:00,0.1822,2.8649,121.9858,16.9904,13.3057,16.8109,0.0137,1.3784,0.0187,16.5793,14.6832,14.4291,14.8757,-3.0882,0.1275,4
2013-06-17 00:31:00,0.1821,2.8655,122.0122,16.8746,13.3057,16.8109,0.0148,1.5835,0.0227,16.5654,14.5628,14.3675,14.7854,-3.4445,0.1278,4
2013-06-17 00:32:00,0.1821,2.8406,122.0063,16.8616,13.3057,16.7964,0.0168999999999999,1.2702,0.024,16.5669,14.6161,14.4992,14.8807,-3.3851,0.1277,4
2013-06-17 00:33:00,0.1821,2.8511,122.0267,16.9501,13.3057,16.786,0.0128,1.3101,0.0143,16.5782,14.6792,14.544,14.9423,-3.3257,0.1283,4
2013-06-17 00:34:00,0.182,2.8539,122.0272,17.0132,13.3057,16.786,0.0182,1.3955,0.0253999999999999,16.6026,14.7079,14.5546,14.9458,-3.2069,0.1275,4
2013-06-17 00:35:00,0.1821,2.8551,122.0223,16.9655,13.3057,16.786,0.0137,1.293,0.0173999999999999,16.5998,14.6212,14.4735,14.8641,-3.0882,0.1280999999999999,4
2013-06-17 00:36:00,0.182,2.8522,122.031,16.7775,13.3057,16.786,0.0175,1.4924,0.0261,16.5887,14.5344,14.3817,14.7549,-2.7912,0.1275,4
2013-06-17 00:37:00,0.1821,2.8644,121.9968,16.6316,13.3057,16.786,0.0109,1.2531,0.0132999999999999,16.5698,14.4287,14.3243,14.6583,-2.6131,0.1283,4
2013-06-17 00:38:00,0.1821,2.8731,121.9952,16.5782,13.3057,16.786,0.0103,1.2702,0.0152999999999999,16.5566,14.3453,14.2984,14.5687,-2.7912,0.1287,4
2013-06-17 00:39:00,0.1824,2.8583,122.0036,16.5164,13.3057,16.786,0.0152999999999999,1.4012,0.0205,16.5433,14.2465,14.2304,14.484,-2.9694,0.1280999999999999,4
2013-06-17 00:40:00,0.1821,2.8445,122.0016,16.4104,13.3052,16.786,0.0159,1.4981,0.025,16.5238,14.1744,14.18,14.4322,-3.3851,0.1273,4
2013-06-17 00:41:00,0.1821,2.8404,122.0016,16.2988,13.3057,16.786,0.0195999999999999,1.3671,0.0262,16.5022,14.1492,14.2066,14.4644,-3.1475,0.1275,4
2013-06-17 00:42:00,0.1822,2.8511,122.0314,16.0817,13.3057,16.786,0.0134,1.3898,0.0228,16.4722,14.2199,14.4083,14.6051,-3.2663,0.1283,4
2013-06-17 00:43:00,0.1821,2.8638,122.0155,15.6536,13.3057,16.7839,0.0172999999999999,1.1734,0.0204,16.4108,14.313,14.4818,14.652,-2.8506,0.1287,4
2013-06-17 00:44:00,0.182,2.8623,121.9983,15.3314,13.3057,16.786,0.0105,1.4183,0.0132999999999999,16.3292,14.4364,14.6198,14.7185,-2.4349,0.1285999999999999,4
2013-06-17 00:45:00,0.1821,2.8558,122.0382,15.2241,13.3057,16.7674,0.0202999999999999,1.5436,0.0321999999999999,16.2317,14.4387,14.6242,14.6634,-2.4349,0.1282,4
2013-06-17 00:46:00,0.1822,2.8621,122.0404,15.1319,13.3057,16.7612,0.0123,1.5721,0.0195,16.1738,14.3827,14.5472,14.5843,-2.3161,0.128,4
2013-06-17 00:47:00,0.1821,2.8536,122.0446,15.0707,13.3057,16.7612,0.0129999999999999,1.4354,0.0172999999999999,16.132,14.3196,14.4849,14.5353,-2.2567,0.1283,4
2013-06-17 00:48:00,0.1822,2.8721,122.064,15.0097,13.3057,16.7425,0.0103,1.5095,0.0151,16.0693,14.2554,14.4515,14.4767,-2.4349,0.1288,4
2013-06-17 00:49:00,0.1822999999999999,2.8721,122.1008,15.0704,13.3061,16.7363,0.0114,1.4468,0.0167,16.0268,14.2554,14.5335,14.5321,-2.4943,0.1274,4
2013-06-17 00:50:00,0.1822,2.8458,122.0828,15.608,13.3061,16.7363,0.0109,1.4012,0.0147,16.0254,14.3983,14.6966,14.6819,-2.2567,0.1270999999999999,4
2013-06-17 00:51:00,0.1822,2.8793,122.0982,15.8614,13.3071,16.7197,0.0166,1.3728,0.0227,16.0263,14.4125,14.6716,14.6695,-2.2567,0.128,4
2013-06-17 00:52:00,0.1822999999999999,2.8522,122.087,15.8819,13.308,16.7115,0.0138999999999999,1.2417,0.0168999999999999,16.0249,14.3872,14.6652,14.6806,-2.3161,0.128,4
2013-06-17 00:53:00,0.1822999999999999,2.8564,122.0835,15.8142,13.3098,16.6783,0.0077,1.3101,0.0112,15.9938,14.3637,14.6137,14.6872,-2.2567,0.1279,4
2013-06-17 00:54:00,0.1822999999999999,2.8514,122.0907,15.6789,13.3107,16.6618,0.0132,1.5038,0.0201,15.9731,14.3654,14.6203,14.7106,-2.4943,0.1280999999999999,4
2013-06-17 00:55:00,0.1822,2.8774,122.0653,15.5072,13.3093,16.6618,0.0146,1.4411,0.0208999999999999,15.9626,14.3507,14.6028,14.7022,-2.138,0.1290999999999999,4
2013-06-17 00:56:00,0.1821,2.8639,122.0641,15.624,13.3098,16.6618,0.0112,1.612,0.0176,15.9647,14.3703,14.6182,14.7512,-2.3755,0.1275,4
2013-06-17 00:57:00,0.1822,2.8725,122.0996,15.7909,13.3112,16.6452,0.0207,1.3728,0.0292,15.9586,14.3901,14.6345,14.7681,-2.2567,0.1279,4
2013-06-17 00:58:00,0.1822,2.8725,122.0862,15.8403,13.3112,16.6369,0.0171,1.5778,0.0256,15.9642,14.3895,14.5911,14.7283,-2.2568,0.1283,4
2013-06-17 00:59:00,0.1822,2.8631,122.0896,15.7808,13.3112,16.6203,0.0141,1.5493,0.0258999999999999,15.9532,14.3126,14.4688,14.6305,-2.138,0.1282,4
2013-06-17 01:00:00,0.1822,2.878,122.0894,15.7113,13.3112,16.6121,0.0095999999999999,1.6632,0.0148,15.9422,14.1922,14.3442,14.5354,-2.4943,0.1282,4
2013-06-17 01:01:00,0.1822,2.858,122.0948,15.5447,13.3112,16.61,0.0106999999999999,1.3215,0.0146,15.9324,14.0492,14.2181,14.3799,-2.7912,0.1288999999999999,4
2013-06-17 01:02:00,0.1822999999999999,2.8711,122.0967,15.4008,13.3112,16.5872,0.0148,1.5436,0.0241999999999999,15.8949,13.8762,14.0739,14.2091,-2.7318,0.1285999999999999,4
2013-06-17 01:03:00,0.1822,2.8787,122.0741,15.3361,13.3112,16.5872,0.0152999999999999,1.5095,0.0247,15.883,13.7571,13.9828,14.0886,-2.91,0.1292,4
2013-06-17 01:04:00,0.1821,2.876,122.0463,15.2126,13.3112,16.5644,0.0137,1.3557,0.0182,15.847,13.6374,13.8913,13.9972,-3.0882,0.128,4
2013-06-17 01:05:00,0.1821,2.8844,122.0397,15.1317,13.3116,16.5623,0.0109,1.2702,0.0138999999999999,15.8267,13.5778,13.8499,13.92,-3.3257,0.1287,4
2013-06-17 01:06:00,0.182,2.8615,122.044,15.0627,13.3126,16.5603,0.0141,1.3784,0.019,15.7995,13.5813,13.8289,13.9074,-3.207,0.1283,4
2013-06-17 01:07:00,0.1822,2.859,122.0798,14.98,13.3116,16.5396,0.0148,1.4582,0.0202999999999999,15.7536,13.5415,13.747,13.8473,-3.2664,0.1285999999999999,4
2013-06-17 01:08:00,0.182,2.871,122.0633,14.8966,13.3126,16.5147,0.0152999999999999,1.5322,0.0238,15.7099,13.4926,13.661,13.7964,-3.6227,0.1282,4
2013-06-17 01:09:00,0.1821,2.8745,122.0705,14.8763,13.3135,16.5085,0.0155,1.5835,0.0224,15.6897,13.4359,13.5594,13.7312,-3.6821,0.1293999999999999,4
2013-06-17 01:10:00,0.182,2.8617,122.0533,14.847,13.3144,16.4878,0.0161999999999999,1.3898,0.021,15.6564,13.3343,13.4438,13.6501,-3.8009,0.1275999999999999,4
2013-06-17 01:11:00,0.182,2.8764,122.0382,14.7643,13.3153,16.4629,0.0064,1.4753,0.0103,15.6203,13.2179,13.3106,13.505,-3.979,0.1290999999999999,4
2013-06-17 01:12:00,0.182,2.8595,122.0307,14.6946,13.3158,16.4567,0.0171,1.2873,0.0228,15.6063,13.1021,13.1863,13.3983,-4.0978,0.1283,4
2013-06-17 01:13:00,0.182,2.8637,122.0379,14.7105,13.3167,16.4339,0.0155,1.4525,0.0218999999999999,15.5724,13.0378,13.1277,13.346,-3.9197,0.1285,4
2013-06-17 01:14:00,0.1821,2.8715,122.0641,14.5848,13.3167,16.4112,0.0202999999999999,1.2303,0.0257,15.5356,12.911,12.9805,13.1989,-4.276,0.1288,4
2013-06-17 01:15:00,0.1821,2.8738,122.0847,14.5217,13.3167,16.3905,0.0086999999999999,1.4012,0.0123,15.5106,12.7672,12.855,13.0742,-4.276,0.129,4
2013-06-17 01:16:00,0.182,2.8939,122.073,14.4777,13.3167,16.3677,0.0103,1.5038,0.0143,15.4829,12.6283,12.7183,12.9241,-4.4542,0.1295999999999999,4
2013-06-17 01:17:00,0.182,2.8966,122.06,14.5048,13.3167,16.3553,0.0141,1.5152,0.0221,15.4481,12.6306,12.7578,12.965,-4.4542,0.1292,4
2013-06-17 01:18:00,0.1821,2.8678,122.0669,14.6401,13.3167,16.3293,0.0156999999999999,1.4525,0.0227,15.4095,12.6635,12.7639,13.0042,-4.3948,0.1287,4
2013-06-17 01:19:00,0.1821,2.8784,122.0747,14.6107,13.3167,16.3119,0.0201,1.4354,0.0275,15.3684,12.7409,12.8056,13.0577,-4.2166,0.1283999999999999,4
2013-06-17 01:20:00,0.1822,2.8779,122.0961,14.7113,13.3167,16.283,0.0106999999999999,1.3158,0.0111,15.3352,12.8522,12.8501,13.1479,-3.7415,0.129,4
2013-06-17 01:21:00,0.1822999999999999,2.8845,122.1207,14.7863,13.3167,16.2643,0.0128,1.481,0.02,15.3165,12.9745,12.8965,13.2217,-3.6821,0.1285,4
2013-06-17 01:22:00,0.1822999999999999,2.8783,122.1249,14.8014,13.3171,16.2457,0.0103,1.4354,0.0146,15.2985,13.0267,12.9171,13.2507,-3.4445,0.1285,4
2013-06-17 01:23:00,0.1822,2.8683,122.1428,14.7668,13.3194,16.2146,0.0141,1.3841,0.0195999999999999,15.2667,13.0624,12.943,13.2912,-3.2664,0.1280999999999999,4
2013-06-17 01:24:00,0.1822999999999999,2.8822,122.1151,14.8855,13.3199,16.1939,0.0128,1.4753,0.019,15.2516,13.0984,13.0197,13.3946,-3.3258,0.1283999999999999,4
2013-06-17 01:25:00,0.1822,2.8808,122.0761,15.0423,13.3213,16.167,0.0125,1.5208,0.0194,15.2456,13.1141,13.06,13.5268,-3.4445,0.1288,4
2013-06-17 01:26:00,0.1822,2.8811,122.0824,15.2369,13.3213,16.1525,0.0125,1.2873,0.0145,15.2604,13.162,13.0841,13.6154,-2.9694,0.1288,4
2013-06-17 01:27:00,0.1822,2.8773,122.0827,15.3548,13.3222,16.1256,0.0159,1.4582,0.0212999999999999,15.2558,13.1756,13.1651,13.6949,-3.3258,0.1285999999999999,4
2013-06-17 01:28:00,0.1822999999999999,2.8778,122.108,15.3952,13.3222,16.1131,0.0115999999999999,1.3955,0.0173999999999999,15.265,13.1877,13.161,13.6193,-3.2664,0.1285999999999999,4
2013-06-17 01:29:00,0.1822999999999999,2.882,122.1282,15.2261,13.3222,16.0862,0.0123,1.6405,0.0214999999999999,15.2436,13.1164,13.0462,13.5887,-2.8507,0.1287,4
2013-06-17 01:30:00,0.1824,2.8734,122.1586,15.044,13.3222,16.0676,0.0112,1.236,0.0106,15.2347,13.0561,13.047,13.5454,-3.0288,0.1283,4
2013-06-17 01:31:00,0.1822999999999999,2.8765,122.1488,14.8345,13.3222,16.0525,0.0189,1.424,0.0273,15.221,13.0514,13.0675,13.4831,-2.8507,0.1285,4
2013-06-17 01:32:00,0.1822999999999999,2.8844,122.1537,14.5157,13.3231,16.0326,0.0129999999999999,1.35,0.0178999999999999,15.1843,12.9892,12.9949,13.3635,-2.9101,0.1288,4
2013-06-17 01:33:00,0.1825,2.8806,122.1779,14.4379,13.3222,16.0139,0.0178,1.3215,0.0239,15.16,12.958,12.9734,13.3659,-3.5633,0.1285,4
2013-06-17 01:34:00,0.1824,2.8646,122.1648,14.5207,13.3231,15.9932,0.0137,1.3272,0.0171,15.133,12.9533,12.9687,13.3619,-2.9695,0.1279,4
2013-06-17 01:35:00,0.1824,2.884,122.1681,14.6692,13.3222,15.9704,0.0171,1.5095,0.0254999999999999,15.1221,12.9739,12.9992,13.372,-3.5634,0.1288,4
2013-06-17 01:36:00,0.1822999999999999,2.8748,122.1463,14.7398,13.3249,15.9601,0.0149999999999999,1.3955,0.0208999999999999,15.118,12.9916,12.9937,13.3609,-2.8507,0.1283,4
2013-06-17 01:37:00,0.1822999999999999,2.8817,122.1596,14.7043,13.3231,15.9373,0.0198,1.5607,0.0298,15.1022,13.0094,13.0108,13.3983,-3.3258,0.1287,4
2013-06-17 01:38:00,0.1822999999999999,2.8712,122.1766,14.6242,13.3254,15.9207,0.0156999999999999,1.4297,0.0211,15.0841,13.0257,13.0194,13.3873,-2.8507,0.1282,4
2013-06-17 01:39:00,0.1824,2.8875,122.1857,14.5647,13.3249,15.8979,0.0168999999999999,1.4126,0.0222,15.0536,13.0224,12.9993,13.3658,-2.8507,0.1288,4
2013-06-17 01:40:00,0.1824,2.8681,122.179,14.5651,13.3263,15.8752,0.0071,1.3443,0.0112999999999999,15.0308,13.0289,12.9924,13.3667,-3.3258,0.128,4
2013-06-17 01:41:00,0.1822999999999999,2.8626,122.1865,14.4731,13.3277,15.8671,0.0190999999999999,1.3329,0.0227,15.0199,13.0278,12.9639,13.3648,-3.1477,0.1279,4
2013-06-17 01:42:00,0.1825,2.8724,122.1875,14.425,13.3272,15.8401,0.0088999999999999,1.3044,0.0089999999999999,14.9922,12.9461,12.8576,13.2487,-2.8507,0.1280999999999999,4
2013-06-17 01:43:00,0.1824,2.8862,122.1756,14.3501,13.3277,15.8153,0.0105,1.5778,0.0189,14.9569,12.8951,12.8256,13.1683,-2.8507,0.1288999999999999,4
2013-06-17 01:44:00,0.1824,2.8882,122.1799,14.2144,13.3277,15.7946,0.0086999999999999,1.6234,0.0138,14.9207,12.8406,12.7745,13.1096,-3.2071,0.1288,4
2013-06-17 01:45:00,0.1824,2.8801,122.1949,14.3424,13.3277,15.7739,0.0194,1.5152,0.0285,14.9021,12.8485,12.8085,13.1498,-3.1477,0.1285999999999999,4
2013-06-17 01:46:00,0.1822,2.8802,122.1869,14.5907,13.3277,15.7635,0.0128,1.3329,0.0146,14.9057,12.902,12.8339,13.1907,-3.3259,0.1285,4
2013-06-17 01:47:00,0.1822999999999999,2.8847,122.2151,14.5333,13.3277,15.7302,0.0201,1.5265,0.0310999999999999,14.8758,12.8664,12.7498,13.1277,-3.0883,0.1287,4
2013-06-17 01:48:00,0.1824,2.8838,122.2677,14.4353,13.3286,15.714,0.0161999999999999,1.3671,0.0234,14.8603,12.8129,12.6906,13.0756,-3.5635,0.1285,4
2013-06-17 01:49:00,0.1826,2.873,122.27,14.3386,13.3295,15.685,0.0225999999999999,1.5493,0.0352,14.8257,12.7718,12.6671,13.0429,-3.5041,0.1279,4
2013-06-17 01:50:00,0.1824,2.8607,122.2607,14.2817,13.3313,15.6684,0.0161999999999999,1.3443,0.0222,14.809,12.736,12.6263,13.0015,-3.5041,0.128,4
2013-06-17 01:51:00,0.1825,2.8895,122.2869,14.1912,13.3322,15.6394,0.0097999999999999,1.3443,0.014,14.7765,12.692,12.5817,12.9562,-3.4448,0.1283999999999999,4
2013-06-17 01:52:00,0.1826,2.8752,122.2892,14.2592,13.3335,15.6157,0.0091,1.6234,0.0123,14.7563,12.7169,12.6424,13.0147,-3.5042,0.1280999999999999,4
2013-06-17 01:53:00,0.1825,2.8903,122.267,14.3906,13.3335,15.592,0.0088999999999999,1.5152,0.0144,14.7444,12.7366,12.6417,13.0211,-3.1479,0.1288,4
2013-06-17 01:54:00,0.1826,2.8833,122.2782,14.364,13.3338,15.5775,0.0114,1.3955,0.0148,14.7319,12.717,12.5975,12.9854,-3.1479,0.1285,4
2013-06-17 01:55:00,0.1826,2.8832,122.2808,14.287,13.334,15.5506,0.0159,1.3671,0.021,14.7036,12.6224,12.4987,12.9021,-3.3855,0.1283999999999999,4
2013-06-17 01:56:00,0.1826,2.8797,122.2825,14.3206,13.3346,15.5278,0.0088999999999999,1.4753,0.0145,14.6871,12.5827,12.5173,12.8862,-3.0885,0.1283,4
2013-06-17 01:57:00,0.1826,2.8749,122.255,14.4162,13.3351,15.4994,0.0123,1.4297,0.0178999999999999,14.6726,12.5864,12.5189,12.9068,-2.9103,0.1280999999999999,4
2013-06-17 01:58:00,0.1827,2.8841,122.2864,14.4739,13.3352,15.4824,0.0166,1.4582,0.0211,14.6661,12.5799,12.523,12.8533,-2.9104,0.1283999999999999,4
2013-06-17 01:59:00,0.1827,2.8755,122.2991,14.3897,13.3357,15.4617,0.0144,1.0082,0.0129999999999999,14.6468,12.5513,12.4831,12.8289,-3.148,0.128,4
