measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-11-20 00:00:00,0.1830315,2.914273,122.6577,9.432415,13.44474,9.804924,0.005243959,2.029185,0.0114467,9.333482,6.852087,6.927516,7.196414,-3.363971,0.127965,4
2019-11-20 00:01:00,0.1830152999999999,2.905596,122.5937,9.818621,13.44428,9.793629,0.001823986,2.165983,0.002417219,9.345551,6.966682,,7.391281,-2.943473,0.1279587,4
2019-11-20 00:02:00,0.1829722,2.891829,122.6231,9.956746,13.44475,9.793629,0.008207937,2.051984,0.01581329,9.367508,7.061306,7.185038,7.482983,-2.522973,0.1289608999999999,4
2019-11-20 00:03:00,0.1828624,2.880683,122.5607,10.11325,13.44475,9.778568000000002,1.5522039999999998e-10,2.291383,0.001886991,9.384296,7.108702,6.75625,7.504053,-2.162547,0.1283227,4
2019-11-20 00:04:00,0.1828873,2.89682,122.618,9.944761,13.44476,9.765953,0.002279983,2.131784,0.001419142,9.375193,7.073833,7.131413,7.419468,-2.162545,0.1288801,4
2019-11-20 00:05:00,0.1831315,2.923901,122.7265,9.787093,13.44476,9.750698000000002,0.004559965,2.428181,0.01322453,9.359927,7.061353,,7.406284,-2.162544,0.1279306,4
2019-11-20 00:06:00,0.1831289999999999,2.916644,122.7628,9.630384,13.44477,9.750698000000002,0.0067081349999999,2.154584,0.01085409,9.359929,7.091953,,7.436152,-2.162544,0.1278922,4
2019-11-20 00:07:00,0.1831141,2.898551,122.7596,9.554717,13.44477,9.741285,0.0063839509999999,2.240083,0.01473724,9.351233,7.097528,,7.421804,-2.162544,0.1291298999999999,4
2019-11-20 00:08:00,0.1833133999999999,2.902977,122.7731,9.597825,13.44477,9.728107,0.0038759699999999,2.393982,0.0092790019999999,9.344434,7.171868,,7.467657,-2.162545,0.1288033,4
2019-11-20 00:09:00,0.1832226,2.915301,122.7838,9.672011,13.44477,9.716812,0.004559965,2.006385,0.009731256,9.354376,7.242993,7.249313,7.495386,-2.162545,0.1282384,4
2019-11-20 00:10:00,0.1832468999999999,2.926344,122.7829,9.625299,13.44478,9.682926,0.007295944,2.114684,0.0133025,9.337462,7.188297,,7.449961,-2.162546,0.1284606,4
2019-11-20 00:11:00,0.1829199,2.894732,122.7248,9.559756,13.44478,9.682926,0.004559965,2.034884,0.01018351,9.341715,7.203249,7.233829,7.47912,-2.162547,0.1286346999999999,4
2019-11-20 00:12:00,0.1830943999999999,2.898465,122.7621,9.501332,13.44478,9.682926,0.004559965,1.823986,0.009996371,9.339591,7.180502,7.262272,7.474154999999999,-2.162548,0.1277766999999999,4
2019-11-20 00:13:00,0.1830807999999999,2.907623,122.7636,9.431331,13.44478,9.673511,0.007067946,2.188783,0.01534544,9.33299,7.192282,,7.501578,-2.16255,0.1292066,4
2019-11-20 00:14:00,0.1829515999999999,2.921189,122.7278,9.383928,13.44479,9.660328,0.0043319669999999,2.205883,0.01129075,9.3205,7.22024,7.230906,7.509623,-2.16255,0.1287,4
2019-11-20 00:15:00,0.1830853,2.925181,122.7926,9.475152,13.44479,9.660328,0.007067945,2.325582,0.0167178,9.331837,7.292080999999999,,7.614115,-2.162552,0.1291045,4
2019-11-20 00:16:00,0.1832478999999999,2.915385,122.7998,9.567635,13.44479,9.650915,0.002963977,1.869586,0.0033061319999999,9.336585,7.335253,,7.651573,-2.162553,0.1295152,4
2019-11-20 00:17:00,0.1832525999999999,2.902733,122.7881,9.600056,13.44479,9.637737,0.009576239,1.960842,0.0184656399999999,9.341126,7.416000999999999,7.12841,7.71094,-2.162555,0.1287935,4
2019-11-20 00:18:00,0.1831566,2.921113,122.7131,9.57156,13.44479,9.637737,-0.001824048,2.114756,-0.002666921,9.348212,7.357732,,7.698174,-1.922271,0.1289549999999999,4
2019-11-20 00:19:00,0.1831468,2.901735,122.7724,9.505296,13.44479,9.637737,0.005244109,1.995041,0.009154771,9.338291000000002,7.305789,,7.597949,-2.042416,0.1287884,4
2019-11-20 00:20:00,0.1835321,2.931653,122.8872,9.333794,13.44479,9.635855,0.0068401349999999,2.154642,0.0146912599999999,9.320115,7.261224999999999,7.298197,7.497970999999999,-1.922274,0.1282199,4
2019-11-20 00:21:00,0.1834368,2.909328,122.9408,9.062968,13.44479,9.624559,0.01162817,2.02353,0.0230191699999999,9.284728,7.202223,7.663655,7.444683,-2.16256,0.1287965,4
2019-11-20 00:22:00,0.1834695,2.912474,122.9027,8.891636999999998,13.44479,9.615147,0.008892125,2.274332,0.0199468299999999,9.249099,7.182808,,7.40324,-2.16256,0.1294352,4
2019-11-20 00:23:00,0.1834752,2.910537,122.8997,8.864472,13.44479,9.615147,0.0061560599999999,2.120421,0.01358369,9.232777,7.187607,8.481172,7.397389,-2.162562,0.1293806,4
2019-11-20 00:24:00,0.1833981,2.936408,122.9208,8.822936999999998,13.44479,9.605734,0.004104038,1.995019,0.0081564429999999,9.208478,7.163928,7.186686,7.341011,-2.162562,0.1284541999999999,4
2019-11-20 00:25:00,0.1836064,2.935787,122.9819,8.826872,13.44525,9.592556,0.01413609,2.160314,0.02936613,9.184666,7.229659,7.064983,7.346993999999999,-2.222635,0.1287059,4
2019-11-20 00:26:00,0.1834229,2.947675,122.9333,9.041595,13.44479,9.592556,0.00364802,2.029212,0.0076885169999999,9.193172,7.296529999999998,,7.413849,-2.162564,0.1287571,4
2019-11-20 00:27:00,0.1834204999999999,2.907869,122.9136,9.227022,13.44525,9.592556,0.008208029,2.143208,0.0180905599999999,9.205237,7.381256999999998,,7.522716,-2.162565,0.1283685,4
2019-11-20 00:28:00,0.1834585,2.898318,122.9206,9.492877,13.44479,9.592556,0.004104016,2.120407,0.0059106289999999,9.239244,7.542621999999999,7.548281,7.677641999999999,-2.162565,0.1282563999999999,4
2019-11-20 00:29:00,0.1834123,2.913669,122.9106,9.730464,13.44479,9.579373,0.01026001,1.955102,0.0218801199999999,9.287686,7.714879,7.728358,7.862642,-2.162567,0.1287116,4
2019-11-20 00:30:00,0.1835033,2.946148,122.9584,9.839267,13.44479,9.569958,0.0054720029999999,2.000701,0.01091665,9.337766,7.871659,,8.071918,-2.162567,0.1295668,4
2019-11-20 00:31:00,0.1834457999999999,2.921426,122.8952,10.04858,13.44479,9.569958,0.0082079949999999,2.000699,0.01777851,9.407173,8.088953999999998,,8.335261,-2.162568,0.1286689,4
2019-11-20 00:32:00,0.1834716,2.933589,122.9392,10.1646,13.44479,9.569958,0.0009120005,2.262897,0.001575121,9.479403,8.268534,,8.553071,-1.922283,0.1298632,4
