measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-11-21 00:00:00,0.1839325,2.74827,122.1095,-5.934359,13.86393,-3.968975,-0.01026813,1.853967,-0.0190563,-5.359153,-5.692133,-5.711857,-5.562853,-1.142405,0.1217597,4
2015-11-21 00:01:00,0.1839417999999999,2.742174,122.1295,-5.932674,13.86393,-3.987801,-0.0136911099999999,2.03084,-0.0278047899999999,-5.378031,-5.711754,-5.734401,-5.592693,-1.142405,0.1212926,4
2015-11-21 00:02:00,0.1840233,2.760672,122.0993,-5.873048,13.86393,-3.987801,-0.01277913,1.939689,-0.0227462099999999,-5.378716,-5.708045,-5.729961,-5.58972,-1.022152,0.1222295999999999,4
2015-11-21 00:03:00,0.1840247999999999,2.765716,122.123,-5.850952,13.86393,-3.992885,-0.008899825,1.854124,-0.01740361,-5.372868,-5.714612,-5.734337,-5.589712,-0.9620253,0.1225212,4
2015-11-21 00:04:00,0.1839728999999999,2.760883,122.1358,-5.862609,13.86393,-4.008137,-0.0162025899999999,1.774298,-0.02904375,-5.380876,-5.729203,-5.740892,-5.599186,-0.9620254,0.1218936999999999,4
2015-11-21 00:05:00,0.1838994999999999,2.747341,122.0759,-5.839087,13.86393,-4.008137,-0.01392088,1.84849,-0.025264,-5.37285,-5.727746,-5.731398,-5.593347,-0.9018988,0.1214239,4
2015-11-21 00:06:00,0.1841290999999999,2.758707,122.1158,-5.835428,13.86393,-4.008137,-0.0109545,2.105317,-0.02357832,-5.366289,-5.721181,-5.716068,-5.588974,-0.9018988,0.1222366,4
2015-11-21 00:07:00,0.184125,2.75565,122.15,-5.872643,13.86393,-4.023197,-0.01278012,1.974076,-0.02684342,-5.379228,-5.726831,-5.713682,-5.595352,-0.8417721,0.1216977999999999,4
2015-11-21 00:08:00,0.1840971999999999,2.730622,122.1799,-5.838356,13.86393,-4.030727,-0.01163889,1.774361,-0.02223357,-5.380985,-5.722756,-5.699378,-5.588352,-0.721519,0.1205243,4
2015-11-21 00:09:00,0.1841349999999999,2.752779,122.1815,-5.816298,13.86393,-4.030727,-0.0063898829999999,1.802873,-0.0116554499999999,-5.370033,-5.716908,-5.684764,-5.578124,-0.721519,0.1216888,4
2015-11-21 00:10:00,0.1841682,2.746505,122.2203,-5.846128,13.86393,-4.039199,-0.00502061,2.082412,-0.0097961709999999,-5.377798,-5.718834,-5.674272,-5.575667,-0.721519,0.1216028,4
2015-11-21 00:11:00,0.1843355,2.772694,122.2585,-5.855049,13.86393,-4.05106,-0.0146053,1.87701,-0.0304973699999999,-5.388918,-5.721185,-5.664937,-5.56999,-0.721519,0.1219568999999999,4
2015-11-21 00:12:00,0.1842415,2.746543,122.2236,-5.844685,13.86393,-4.05106,-0.0095846649999999,2.076677,-0.01842003,-5.385221,-5.699211,-5.637125,-5.547298,-0.6613925,0.1212822,4
2015-11-21 00:13:00,0.1841034,2.750119,122.268,-5.810877,13.86393,-4.05106,-0.009812842,2.070961,-0.02198205,-5.374279,-5.686071,-5.617413,-5.528321,-0.6613925,0.122283,4
2015-11-21 00:14:00,0.1841632,2.751457,122.2617,-5.82927,13.86393,-4.05106,-0.0102691699999999,2.036718,-0.0221691499999999,-5.374285,-5.672201,-5.602814,-5.514454,-0.721519,0.1223511,4
2015-11-21 00:15:00,0.1841774999999999,2.751747,122.2524,-5.845236,13.86393,-4.056708,-0.008215767,2.019673,-0.0158904399999999,-5.37922,-5.669102,-5.596066,-5.507708,-0.6012657999999999,0.1220191,4
