measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-06-22 00:00:00,0.1887,3.0534,122.2948,14.9257,13.4092,15.2136,0.0178,1.236,0.0204,14.9464,13.6785,13.5551,13.9562,-2.7912,0.1303999999999999,4
2011-06-22 00:01:00,0.1867999999999999,3.0319,122.2504,14.9563,13.4101,15.1929,0.0141,1.3158,0.0185999999999999,14.9354,13.6942,13.5659,13.9628,-2.7912,0.1295,4
2011-06-22 00:02:00,0.1880999999999999,3.0749,122.1821,15.0861,13.4101,15.1889,0.0082,1.1221,0.0076,14.9553,13.78,13.644,14.0534,-2.7319,0.1295999999999999,4
2011-06-22 00:03:00,0.1872,3.0319,122.1599,14.9739,13.4101,15.1661,0.0114,1.3044,0.0172,14.9374,13.7488,13.5938,14.0152,-2.5537,0.1298,4
2011-06-22 00:04:00,0.1874,3.0749,122.0146,14.9052,13.4106,15.1516,0.0061999999999999,1.1962,0.006,14.9208,13.7125,13.58,13.9768,-2.6725,0.1293,4
2011-06-22 00:05:00,0.1872,3.0319,122.3786,14.9027,13.4097,15.1392,0.0114,1.0025,0.0106,14.9132,13.6762,13.5465,13.9546,-2.5537,0.13,4
2011-06-22 00:06:00,0.1874,3.1179,122.4641,14.7031,13.4101,15.1164,0.0159,1.2019,0.0198,14.8723,13.5973,13.4745,13.8679,-2.7913,0.1303,4
2011-06-22 00:07:00,0.1885,3.1394,122.4675,14.6124,13.4111,15.0976,0.0083999999999999,1.1677,0.0105,14.8338,13.5349,13.4254,13.814,-2.8506,0.1302,4
2011-06-22 00:08:00,0.1887,3.1394,122.4538,14.6601,13.4101,15.0938,0.0105,1.2247,0.0134,14.821,13.5002,13.409,13.773,-2.7913,0.1303999999999999,4
2011-06-22 00:09:00,0.1875999999999999,3.0534,122.4709,14.6506,13.4124,15.0731,0.0138999999999999,1.2702,0.0173999999999999,14.7912,13.4549,13.3728,13.7207,-2.8507,0.1292,4
2011-06-22 00:10:00,0.1883,3.0534,122.4778,14.6447,13.4124,15.0483,0.0129999999999999,1.2247,0.0167,14.7537,13.4053,13.3302,13.6985,-2.8507,0.1303999999999999,4
2011-06-22 00:11:00,0.1877999999999999,3.0749,122.4812,14.7798,13.4147,15.0347,0.0187,1.4069,0.0239,14.7485,13.452,13.3636,13.7649,-3.0289,0.1300999999999999,4
2011-06-22 00:12:00,0.1875999999999999,3.1609,122.4761,14.7174,13.4143,15.0174,0.0134,1.2417,0.0167,14.7333,13.4509,13.3709,13.742,-2.8508,0.1295,4
2011-06-22 00:13:00,0.1883,3.0964,122.4368,14.541,13.4156,14.9967,0.0137,1.1848,0.0145,14.6986,13.3964,13.3122,13.6679,-2.7914,0.1297,4
2011-06-22 00:14:00,0.1875999999999999,3.0319,122.4504,14.5101,13.4152,14.9884,0.0105,1.1506,0.0104,14.6707,13.3775,13.3123,13.6519,-2.6132,0.1302,4
2011-06-22 00:15:00,0.1887,3.0964,122.5154,14.7162,13.4156,14.9662,0.0148,1.162,0.0143,14.661,13.4275,13.3475,13.7278,-2.7319,0.1290999999999999,4
2011-06-22 00:16:00,0.1877999999999999,3.1394,122.4812,14.7175,13.4156,14.9492,0.0125,1.1563,0.0142,14.6644,13.4407,13.313,13.6905,-2.6725,0.1302,4
2011-06-22 00:17:00,0.1880999999999999,3.0534,122.4692,14.4952,13.4156,14.9347,0.0129999999999999,1.2133,0.0159,14.6324,13.3869,13.2339,13.6226,-2.5538,0.1302,4
2011-06-22 00:18:00,0.1874,3.0964,122.4778,14.6429,13.4161,14.912,0.0092999999999999,1.1506,0.0119,14.6159,13.4047,13.2735,13.6454,-2.7913,0.1298999999999999,4
2011-06-22 00:19:00,0.1877999999999999,3.1179,122.4761,14.7946,13.4179,14.8995,0.0155,0.9911,0.0156999999999999,14.6231,13.4266,13.2856,13.6722,-2.8507,0.1297,4
2011-06-22 00:20:00,0.1875999999999999,3.0749,122.4744,14.7786,13.4156,14.8864,0.0149999999999999,1.1791,0.0149,14.6267,13.4281,13.2716,13.6491,-2.5538,0.1297,4
2011-06-22 00:21:00,0.1872,3.0534,122.5239,14.8412,13.4179,14.8666,0.0088999999999999,1.1734,0.0106999999999999,14.6174,13.4328,13.2518,13.6686,-2.6725,0.1293999999999999,4
2011-06-22 00:22:00,0.1883,3.0964,122.5034,14.7451,13.4207,14.85,0.0103,1.1506,0.0114,14.605,13.3756,13.1923,13.5804,-2.435,0.1293,4
2011-06-22 00:23:00,0.1874,3.0749,122.5256,14.5954,13.4202,14.8293,0.0088999999999999,0.9911,0.0094999999999999,14.5752,13.2754,13.1041,13.4748,-2.8507,0.1297,4
2011-06-22 00:24:00,0.1883,3.1394,122.5632,14.5306,13.4207,14.8159,0.0109,1.3158,0.0145,14.5478,13.1012,12.9243,13.3161,-2.91,0.1298999999999999,4
2011-06-22 00:25:00,0.1880999999999999,3.1394,122.5649,14.5257,13.4207,14.8047,0.0095999999999999,1.0709,0.0086,14.5197,12.9944,12.889,13.2612,-3.207,0.1293,4
2011-06-22 00:26:00,0.1885,3.0319,122.5871,14.5428,13.4207,14.7922,0.0128,1.2987,0.0164,14.5052,12.9166,12.8379,13.1575,-3.4445,0.1298,4
2011-06-22 00:27:00,0.1872,3.1179,122.6367,14.5801,13.4207,14.764,0.0071,1.1164,0.0071,14.4797,12.8264,12.7576,13.0751,-3.5039,0.1307,4
2011-06-22 00:28:00,0.1875999999999999,2.9889,122.6538,14.4153,13.4207,14.7324,0.0066,1.1221,0.0074,14.4348,12.7371,12.664,12.9654,-3.5633,0.1298999999999999,4
2011-06-22 00:29:00,0.1874,3.0964,122.6572,14.2606,13.4211,14.7116,0.0105,1.0936,0.0109,14.3937,12.6565,12.5735,12.8834,-3.5039,0.1305,4
2011-06-22 00:30:00,0.1862999999999999,3.1179,122.6521,14.1532,13.4211,14.6868,0.0152999999999999,1.1563,0.0172999999999999,14.3457,12.5028,12.4044,12.7432,-3.8008,0.1298,4
2011-06-22 00:31:00,0.1875999999999999,3.0319,122.6469,14.0821,13.4225,14.6826,0.0115999999999999,1.2702,0.0171,14.3227,12.3525,12.2639,12.5901,-3.7415,0.129,4
2011-06-22 00:32:00,0.1874,3.0319,122.6538,13.9728,13.4216,14.6559,0.0129999999999999,1.2987,0.0168999999999999,14.2721,12.2209,12.1681,12.4839,-3.6227,0.13,4
2011-06-22 00:33:00,0.1872,2.9889,122.6179,13.9128,13.4244,14.6333,0.0148,0.974,0.0159,14.2327,12.0906,12.0568,12.3635,-3.6227,0.1308,4
2011-06-22 00:34:00,0.1877999999999999,2.9674,122.5649,13.9814,13.4239,14.6124,0.0129999999999999,1.219,0.0152,14.1999,12.1209,12.1547,12.417,-4.1572,0.1298999999999999,4
2011-06-22 00:35:00,0.1874,3.1394,122.5495,14.2374,13.4257,14.5878,0.0146,1.3614,0.0184999999999999,14.1948,12.2207,12.2516,12.5062,-3.979,0.1303999999999999,4
2011-06-22 00:36:00,0.1889,3.2254,122.5461,14.3563,13.4257,14.5691,0.0134,1.2645,0.0162999999999999,14.2028,12.3482,12.3166,12.6126,-3.8008,0.1305,4
2011-06-22 00:37:00,0.1872,3.0964,122.5512,14.3051,13.4262,14.5441,0.0128,1.0993,0.0138,14.1854,12.4194,12.3624,12.6591,-3.5039,0.1300999999999999,4
