measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-02-17 00:00:00,0.1835278999999999,2.853429,122.5053,4.314444,13.60538,4.622204,-0.0009119926999999,2.650479,-0.0041638509999999,4.435093,3.135416,3.134699,3.266524,-2.16247,0.1261892,4
2014-02-17 00:01:00,0.1837482,2.869844,122.5245,4.287107,13.60538,4.622204,0.0002279982,2.644779,0.001777825,4.442248,3.176303,3.164837,3.273014,-2.162476,0.1261312,4
2014-02-17 00:02:00,0.1836943,2.857304,122.5305,4.102858,13.60492,4.622204,-0.0050159599999999,2.52508,-0.01269429,4.417946,3.113268,3.086038,3.196378,-2.162478,0.1260670999999999,4
2014-02-17 00:03:00,0.1835007999999999,2.855965,122.4835,4.093501,13.60446,4.622204,-0.004787961,2.758778,-0.01093206,4.391497,3.088185,3.104665,3.19709,-2.22255,0.126313,4
2014-02-17 00:04:00,0.1833713999999999,2.848192,122.4792,4.040226,13.60629,4.622204,-0.002051984,2.559279,-0.0082809189999999,4.36862,3.020823,3.034439,3.095349,-2.162482,0.1264354,4
2014-02-17 00:05:00,0.1834051999999999,2.842209,122.4824,3.884809,13.60905,4.616555,0.005927952,2.336981,0.01437854,4.309352,2.987941,3.005857,3.081818,-2.162483,0.1260299,4
2014-02-17 00:06:00,0.1834641999999999,2.838286,122.4406,3.774214,13.60767,4.599609,-0.002735978,2.724578,-0.0074855759999999,4.234481,2.865582,2.846225,2.947296,-2.282622,0.1263155,4
2014-02-17 00:07:00,0.1833760999999999,2.857461,122.4158,3.731712,13.60905,4.599609,-0.0025079799999999,2.827177,-0.006565474,4.184423,2.768075,2.773093,2.869876,-2.342691,0.1265518999999999,4
2014-02-17 00:08:00,0.1834032999999999,2.861123,122.4266,3.612437,13.60997,4.582666,-0.001595987,2.696078,-0.006191195,4.114542,2.648535,2.657139,2.74247,-2.342691,0.1256776,4
2014-02-17 00:09:00,0.1833737,2.853618,122.3923,3.570093,13.60997,4.579277,-0.001823985,2.53648,-0.004023498,4.061777,2.586961,2.606325,2.708159,-2.402758,0.1265781,4
