measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-12-18 00:00:00,0.1855,3.2079,122.1194,1.5183,13.8504,-0.9265,-0.0103,1.9505,-0.0218,-0.6826999999999999,-2.0415,-2.2747,-1.5243,-2.2603,0.1252999999999999,4
2011-12-18 00:01:00,0.1859,3.3587,122.0837,1.9866,13.8495,-0.9282,-0.0037,1.9106,-0.0061,-0.5717999999999999,-1.7972,-2.0867,-1.1487,-2.0818,0.1250999999999999,4
2011-12-18 00:02:00,0.1857,3.2941,122.0227,1.9316,13.8491,-0.9333,-0.0074999999999999,1.6198,-0.0115,-0.4607,-1.6576,-1.9535,-0.9941,-1.9034,0.1247999999999999,4
2011-12-18 00:03:00,0.1855,3.4233,122.0104,1.4734,13.8491,-0.9265,-0.0038999999999999,1.7452,-0.0067,-0.3796999999999999,-1.5112,-1.9373,-0.9664,-1.5465,0.1247,4
2011-12-18 00:04:00,0.1857,3.3371,122.0343,1.647,13.8491,-0.9265,-0.0086999999999999,1.654,-0.0129999999999999,-0.3422,-1.3493,-1.8258,-0.7641999999999999,-1.5465,0.1252999999999999,4
2011-12-18 00:05:00,0.1859,3.3802,122.074,2.2367,13.8491,-0.9265,-0.0041,1.7224,-0.006,-0.2888,-1.2525,-1.6609,-0.6148,-1.6655,0.1260999999999999,4
2011-12-18 00:06:00,0.1852999999999999,3.2726,122.0863,2.2122,13.8486,-0.9265,-0.0014,1.9049,-0.0008999999999999,-0.2333,-1.2647,-1.7875,-0.6321999999999999,-1.4275,0.1255999999999999,4
2011-12-18 00:07:00,0.1847999999999999,3.2941,122.0995,1.8488,13.8481,-0.9039,-0.0020999999999999,1.6198,-0.0014,-0.1711,-1.1627,-1.6868,-0.5252,-1.5465,0.125,4
2011-12-18 00:08:00,0.1847999999999999,3.3156,122.0824,1.7889,13.8472,-0.9039,-0.0061999999999999,1.7851,-0.0114,-0.0996999999999999,-1.1005,-1.5233,-0.4738999999999999,-1.9034,0.1255,4
2011-12-18 00:09:00,0.1859,3.2295,122.0011,1.865,13.844,-0.8971,-0.0064,1.8251,-0.0108,-0.0439,-1.062,-1.4428,-0.4440999999999999,-2.0224,0.125,4
2011-12-18 00:10:00,0.1857,3.3157,122.0232,1.867,13.844,-0.8836,-0.005,1.8593,-0.0105,-0.0051,-1.0968,-1.5767,-0.5994,-1.5465,0.1257,4
2011-12-18 00:11:00,0.1857,3.3588,122.0737,1.3553,13.8435,-0.8722999999999999,-0.0038999999999999,1.808,-0.0067999999999999,-0.0212999999999999,-1.204,-1.7028,-0.8132,-1.7844,0.1259,4
2011-12-18 00:12:00,0.1865999999999999,3.2942,122.1569,0.6933,13.8435,-0.8609999999999999,-0.0023,1.962,-0.0051999999999999,-0.0626,-1.2873,-1.7226,-0.963,-1.7844,0.1259,4
2011-12-18 00:13:00,0.1855,3.3373,122.1508,0.5655999999999999,13.8435,-0.8474,-0.0073,1.905,-0.0134,-0.0952,-1.2868,-1.7097,-1.0216,-2.2008,0.1270999999999999,4
2011-12-18 00:14:00,0.1857,3.3588,122.2012,1.0787,13.8435,-0.8389999999999999,-0.0008999999999999,1.7225,0.002,-0.0947,-1.2356,-1.6057,-0.9243,-2.6172,0.1254,4
2011-12-18 00:15:00,0.1852999999999999,3.4449,122.2733,1.208,13.8435,-0.8203,-0.0058999999999999,1.751,-0.0086999999999999,-0.0458,-1.1317,-1.4222,-0.8494,-2.1413,0.1252,4
2011-12-18 00:16:00,0.1860999999999999,3.2511,122.2239,1.0503,13.8435,-0.8203,-0.0086999999999999,1.9221,-0.0164,-0.0263,-1.0422,-1.4396,-0.8941,-2.1413,0.1252999999999999,4
2011-12-18 00:17:00,0.1855,3.3373,122.1737,0.7303,13.8435,-0.7976999999999999,-0.0025,1.6939,-0.0022,-0.0528,-1.1077,-1.5992,-1.0542,-2.1413,0.1252999999999999,4
2011-12-18 00:18:00,0.1860999999999999,3.3803,122.1779,0.4616,13.8435,-0.7875999999999999,-0.0123,1.6996,-0.0201999999999999,-0.0974,-1.2586,-1.7452,-1.216,-2.0818,0.1255999999999999,4
2011-12-18 00:19:00,0.1859,3.3588,122.2062,0.4426999999999999,13.8435,-0.7773999999999999,-0.0047999999999999,1.8822,-0.0083999999999999,-0.1254,-1.3323,-1.7791,-1.3026,-2.1413,0.1260999999999999,4
2011-12-18 00:20:00,0.1855,3.3373,122.2272,0.5761,13.8431,-0.7773999999999999,-0.0073,1.7852,-0.0126999999999999,-0.1413,-1.307,-1.7097,-1.2853,-2.0224,0.126,4
2011-12-18 00:21:00,0.1857,3.3804,122.2743,0.5892,13.8435,-0.7548,-0.0047999999999999,2.002,-0.01,-0.1584,-1.3356,-1.8223,-1.3928,-2.0818,0.1252999999999999,4
