measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-12-15 00:00:00,0.1849465,2.764292,122.5479,-5.119681,13.82832,-3.770916,-0.0105022799999999,2.614155,-0.027538,-4.749302,-5.815706,-5.78282,-5.74263,0.0,0.121369,4
2019-12-15 00:01:00,0.1849647,2.794356,122.5123,-5.116017,13.82698,-3.770916,-0.0086757999999999,2.619863,-0.02304998,-4.731812,-5.738258,-5.692226,-5.639626,0.0,0.1221054,4
2019-12-15 00:02:00,0.1851050999999999,2.78725,122.5638,-5.115526,13.8284,-3.791624,-0.00913242,2.722603,-0.0262713499999999,-4.73947,-5.662664,-5.630518,-5.552359,0.0,0.1215258,4
2019-12-15 00:03:00,0.1851523999999999,2.80014,122.6061,-5.107149,13.82842,-3.793507,-0.00913242,2.751141,-0.0260055,-4.727518,-5.612709,-5.56888,-5.492922,0.0,0.1227456,4
2019-12-15 00:04:00,0.1850659,2.787821,122.5412,-5.094667,13.82707,-3.793507,-0.01210046,2.568493,-0.03299556,-4.716587,-5.532367,-5.509726,-5.438158,0.0,0.1215344,4
2019-12-15 00:05:00,0.184844,2.803516,122.539,-5.079247,13.82479,-3.793507,-0.0109589,2.676941,-0.0317914499999999,-4.707111,-5.459337,-5.441811,-5.389238,0.0,0.1217511,4
2019-12-15 00:06:00,0.1848376999999999,2.765817,122.5284,-5.065772,13.82528,-3.799154,-0.01324201,2.574201,-0.03645149,-4.702529,-5.435732,-5.396305,-5.33717,0.0,0.1215932,4
2019-12-15 00:07:00,0.1849092,2.780009,122.5255,-5.046038,13.82483,-3.816097,-0.01073059,2.773973,-0.02894539,-4.710754,-5.410378,-5.380443,-5.323501,0.0,0.1222292,4
2019-12-15 00:08:00,0.1849176999999999,2.782209,122.5841,-5.015946,13.8244,-3.816097,-0.01210046,2.671233,-0.0321198499999999,-4.702016,-5.376809,-5.347607,-5.292128,0.0,0.1218644,4
2019-12-15 00:09:00,0.1850113999999999,2.778885,122.5552,-4.986582,13.8244,-3.816097,-0.01004566,2.682648,-0.02894539,-4.695458,-5.35126,-5.31768,-5.269503,0.0,0.1220251,4
2019-12-15 00:10:00,0.1848405999999999,2.793715,122.5109,-4.97997,13.82443,-3.816097,-0.01438356,2.745434,-0.0398448699999999,-4.68598,-5.320597,-5.292128,-5.245415,0.0,0.1226347,4
2019-12-15 00:11:00,0.184896,2.80293,122.5256,-4.994651,13.82443,-3.816097,-0.01187215,2.454338,-0.0287264599999999,-4.677962,-5.297238,-5.27388,-5.232277,0.0,0.1230671,4
2019-12-15 00:12:00,0.185137,2.801373,122.629,-4.987354,13.82445,-3.816097,-0.0079908679999999,2.642694,-0.0202195499999999,-4.673624,-5.319927,-5.290727,-5.243282,-0.120277,0.1227731,4
2019-12-15 00:13:00,0.1851931,2.77289,122.6637,-4.989557,13.82445,-3.816097,-0.0123287699999999,2.83105,-0.0333552199999999,-4.66925,-5.365191,-5.337448,-5.278319,-0.3006924,0.1219506,4
2019-12-15 00:14:00,0.1852033999999999,2.795703,122.6841,-4.99837,13.82447,-3.816097,-0.005936073,2.711187,-0.0177800699999999,-4.669254,-5.42288,-5.399514,-5.324315,-0.4209711999999999,0.1217908999999999,4
