measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-04-30 00:00:00,0.1838274,2.826805,122.6004,1.352389,13.63199,3.985095,0.0006839945,2.234382,-0.001060456,2.267692,1.338998,1.609218,1.612092,-0.9611747,0.1233597,4
2014-04-30 00:01:00,0.1837768999999999,2.821189,122.6163,1.348652,13.63199,3.957606,-0.0084359329999999,2.205882,-0.0196184499999999,2.252328,1.335836,1.607492,1.613958,-0.7809551,0.1249617,4
2014-04-30 00:02:00,0.1837679999999999,2.804842,122.5959,1.332948,13.63199,3.93539,-0.0036479709999999,2.228682,-0.008577223,2.237994,1.330135,1.598192,1.604658,-0.9611858,0.1253161999999999,4
2014-04-30 00:03:00,0.1837554,2.805477,122.5161,1.331602,13.63199,3.913173,-0.0038759689999999,2.177382,-0.0070333219999999,2.227187,1.322902,1.59312,1.596712,-0.8410395,0.124678,4
2014-04-30 00:04:00,0.1835569,2.805894,122.5089,1.313227,13.63199,3.890581,-0.001595987,1.909485,-0.0036336229999999,2.215991,1.300175,1.572562,1.584777,-0.9011191,0.1242526,4
2014-04-30 00:05:00,0.1834301999999999,2.808923,122.4733,1.286339,13.63199,3.863094,-0.0022799819999999,1.960784,-0.0046940799999999,2.190573,1.299158,1.566516,1.584479,-0.7208967,0.1241288,4
2014-04-30 00:06:00,0.1834969999999999,2.800144,122.4974,1.289646,13.6329,3.847654,0.0063839489999999,2.165982,0.01334928,2.183698,1.298742,1.559633,1.574722,-0.7209008,0.1250047,4
2014-04-30 00:07:00,0.1835647,2.838511,122.4638,1.296451,13.63336,3.818475,0.0022799819999999,1.926584,0.0038831429999999,2.163722,1.275837,1.545368,1.560458,-0.7209026,0.1240258999999999,4
2014-04-30 00:08:00,0.1835241,2.812844,122.46,1.302017,13.6352,3.795317,-0.0011399909999999,1.943684,-0.002323648,2.151901,1.258923,1.531349,1.541409,-0.720906,0.1242039,4
2014-04-30 00:09:00,0.1835355999999999,2.790506,122.4669,1.329403,13.63657,3.772159,1.940255e-11,1.977884,-0.0007953421,2.143029,1.234218,1.521748,1.523186,-0.7809836,0.1246505,4
2014-04-30 00:10:00,0.1834360999999999,2.81025,122.5082,1.326801,13.63749,3.758039,-0.0038759689999999,2.154583,-0.007438791,2.140351,1.239443,1.515472,1.513317,-0.7209111,0.1249982,4
2014-04-30 00:11:00,0.1836164,2.800276,122.5536,1.29313,13.63703,3.730927,-0.003191974,1.704286,-0.0077039049999999,2.118237,1.2202,1.489762,1.48545,-0.7209132,0.1242169999999999,4
2014-04-30 00:12:00,0.1836702,2.823073,122.5648,1.306846,13.63749,3.711348,0.001986078,2.086183,0.001169621,2.111575,1.204929,1.478083,1.465865,-0.7809924999999999,0.1241511,4
2014-04-30 00:13:00,0.1837636,2.805221,122.5674,1.26503,13.63749,3.686309,0.002963976,1.937984,0.0064719039999999,2.09362,1.181898,1.453629,1.437818,-0.7809939,0.1241032,4
2014-04-30 00:14:00,0.1836884,2.813638,122.532,1.260948,13.63749,3.672189,-0.004559963,1.795485,-0.008436868,2.088768,1.164801,1.445169,1.425044,-0.7209189,0.1245837999999999,4
2014-04-30 00:15:00,0.1834861,2.797873,122.5217,1.242643,13.63795,3.646771,0.0009119926999999,1.994984,-0.0005770130999999,2.075469,1.145001,1.4261,1.409569,-0.7209206999999999,0.124221,4
