measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-04-22 00:00:00,0.1828073,2.886248,121.9311,6.489291,13.48333,8.474976,0.002963976,2.587779,0.0062379799999999,7.305916,6.758091,6.731753,6.768057,-1.321672,0.1286906999999999,4
2019-04-22 00:01:00,0.1825696,2.891088,121.7473,6.520859,13.48333,8.449372,0.0075239399999999,2.45668,0.01947809,7.278082999999999,6.7117,6.689631,6.735905,-0.9612236,0.1298399,4
2019-04-22 00:02:00,0.1825326999999999,2.893245,121.706,6.49077,13.48333,8.435817999999998,0.01208406,2.462415,0.02988067,7.256675,6.690269,6.671047,6.710204,-1.021299,0.1291615,4
2019-04-22 00:03:00,0.1824675,2.892035,121.7269,6.476175,13.48333,8.416990999999998,0.004104108,2.576467,0.008359465,7.231404999999999,6.676364,6.651445,6.70413,-0.9612206,0.1292114,4
2019-04-22 00:04:00,0.1825594,2.880866,121.737,6.451204,13.48517,8.390629,0.00752417,2.496657,0.01665642,7.201469,6.664927,6.633599,6.684149,-1.081372,0.1288787999999999,4
2019-04-22 00:05:00,0.1826126,2.905629,121.7403,6.433626,13.48655,8.368038,0.006840133,2.502349,0.01642238,7.1682,6.658697,6.631643,6.677919,-0.8410657,0.1296296999999999,4
2019-04-22 00:06:00,0.1824066,2.875553,121.7592,6.464434,13.48838,8.347329999999998,0.004560072,2.656245,0.01289763,7.155972,6.658557,6.637198,6.673507,-0.7209174999999999,0.1295885,4
2019-04-22 00:07:00,0.1824887,2.87522,121.7385,6.454564,13.48884,8.340364,0.009120127,2.502335,0.0231283299999999,7.153961,6.667932,6.652981,6.680035,-0.7209216,0.1285831,4
2019-04-22 00:08:00,0.182583,2.890882,121.7456,6.444655,13.48884,8.311937,0.0022800189999999,2.63913,0.0079225,7.129017,6.653641,6.64225,6.682831,-0.7209198,0.1292547,4
2019-04-22 00:09:00,0.1824018,2.87611,121.707,6.406073,13.48884,8.300641,0.0027360259999999,2.736026,0.006752852,7.119112,6.66366,6.644436,6.695696,-0.7209183999999998,0.1283762,4
2019-04-22 00:10:00,0.1823905,2.887659,121.7108,6.401493,13.48884,8.276161,0.0052440409999999,2.673319,0.01221124,7.101639,6.661815,6.646152,6.700262,-0.7209231999999999,0.1300661999999999,4
2019-04-22 00:11:00,0.1825073,2.879853,121.7666,6.381842,13.48884,8.257336,0.003876024,2.627716,0.01066725,7.087727,6.656424,6.640049,6.706263,-0.7209256,0.1292889,4
2019-04-22 00:12:00,0.182461,2.893333,121.7538,6.367196,13.48884,8.244158,0.0063840219999999,2.58211,0.01642186,7.075951,6.659595,6.645355,6.703737,-0.7209294,0.1295196,4
2019-04-22 00:13:00,0.1823402,2.896579,121.7573,6.290464,13.48884,8.226274,0.003648012,2.570709,0.0077196749999999,7.045223,6.650917,6.642373,6.675837,-0.7209314,0.1293439999999999,4
2019-04-22 00:14:00,0.1824812,2.872657,121.7732,6.318589,13.48884,8.210648,0.00296413,2.422644,0.007611154,7.026055,6.650263,6.639583,6.67447,-0.7209275,0.1289682,4
2019-04-22 00:15:00,0.1826058999999999,2.871172,121.7621,6.30689,13.48884,8.191822,0.0061564269999999,2.468271,0.01439637,7.013601,6.63994,6.622852,6.669842,-0.7209263,0.1283711999999999,4
2019-04-22 00:16:00,0.1826267,2.876092,121.7443,6.274612,13.48884,8.171107,0.004332382,2.399904,0.009296382,6.999944,6.622709,6.607757,6.654749,-0.7209309999999999,0.1288152999999999,4
2019-04-22 00:17:00,0.1825715,2.877164,121.7094,6.262226,13.48884,8.167341,0.01094497,2.371409,0.02812311,6.996168,6.616793,6.600417,6.66165,-0.7209318999999998,0.1289694,4
