measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-07-20 00:00:00,0.1848422999999999,2.947676,121.2563,21.84311,13.15205,22.37088,0.0198290599999999,1.686609,0.0338178999999999,21.99698,19.21409,19.36395,19.57547,-3.600479,0.1314835,4
2021-07-20 00:01:00,0.184585,2.965407,121.1921,21.83699,13.15434,22.3641,0.02393162,1.800569,0.04354249,21.98673,19.23554,19.38818,19.61357,-3.600482,0.1318957,4
2021-07-20 00:02:00,0.1852796999999999,2.97853,121.193,21.87679,13.15342,22.34697,0.01754986,1.806267,0.03121532,21.97164,19.25569,19.38959,19.6344,-3.600484,0.1314564,4
2021-07-20 00:03:00,0.1858741999999999,2.95292,121.2041,21.91595,13.1548,22.33473,0.02529914,1.686609,0.0417658799999999,21.96146,19.22321,19.36614,19.62068,-3.600486,0.1302785999999999,4
2021-07-20 00:04:00,0.1858826,2.953594,121.2956,21.99929,13.15526,22.33473,0.0225641,1.800569,0.03998927,21.96215,19.24957,19.3911,19.65325,-3.600486,0.1302476999999999,4
2021-07-20 00:05:00,0.1853118,2.929421,120.8806,21.87428,13.15571,22.32569,0.01686609,1.772079,0.02996858,21.94692,19.18311,19.33159,19.60762,-3.360455,0.1301393,4
2021-07-20 00:06:00,0.1852389,2.949242,120.8105,21.80305,13.15571,22.31213,0.02233618,1.834757,0.0375892899999999,21.92301,19.12579,19.27498,19.5448,-3.540479,0.1310275999999999,4
2021-07-20 00:07:00,0.185364,2.939,120.8336,21.79257,13.15617,22.30027,0.0214244999999999,1.749287,0.03652956,21.91045,19.04516,19.20548,19.49613,-3.60048,0.1304106999999999,4
2021-07-20 00:08:00,0.1851267,2.945905,120.8156,21.82889,13.15571,22.27825,0.0230199399999999,1.846153,0.04296587,21.8891,18.98828,19.11392,19.41989,-3.480463,0.1310726999999999,4
2021-07-20 00:09:00,0.1850227,2.938105,120.6824,21.86431,13.15617,22.27825,0.0216524199999999,1.629629,0.0354386599999999,21.8884,18.9459,19.10625,19.37062,-3.240398,0.1303916,4
