measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-04-11 00:00:00,0.1883,3.2039,122.0608,12.6438,13.4633,12.9769,0.0137,1.3044,0.0178,12.6642,10.6434,10.5982,10.8692,-3.3266,0.1322,4
2012-04-11 00:01:00,0.1872,3.1394,121.9344,12.5992,13.4638,12.96,0.0088999999999999,1.2247,0.0117,12.6451,10.6772,10.637,10.8875,-3.386,0.1318999999999999,4
2012-04-11 00:02:00,0.1862999999999999,3.1179,121.9258,12.5621,13.4653,12.9398,0.0097999999999999,1.5038,0.0152,12.6194,10.6168,10.5441,10.8165,-3.3266,0.1313999999999999,4
2012-04-11 00:03:00,0.1872,3.1179,121.9002,12.522,13.4672,12.9182,0.0125,1.3272,0.0184999999999999,12.5949,10.6036,10.576,10.8047,-3.5642,0.1323,4
2012-04-11 00:04:00,0.1867999999999999,3.1179,121.8934,12.4824,13.4678,12.8956,0.0134,1.4126,0.023,12.5667,10.6204,10.5879,10.8222,-3.3266,0.1318999999999999,4
2012-04-11 00:05:00,0.1877999999999999,3.1179,121.9771,12.3671,13.4692,12.8843,0.0156999999999999,1.5208,0.0229,12.5462,10.6105,10.5505,10.789,-3.2078,0.1333,4
2012-04-11 00:06:00,0.187,3.2039,122.1172,12.2997,13.4688,12.8615,0.0097999999999999,1.4411,0.0126,12.5051,10.6158,10.5671,10.8,-3.1484,0.1323999999999999,4
2012-04-11 00:07:00,0.1872,3.1394,122.1035,12.2795,13.4693,12.8406,0.0123,1.4411,0.0179999999999999,12.4744,10.6259,10.5581,10.8093,-3.2078,0.1318999999999999,4
2012-04-11 00:08:00,0.1875999999999999,3.1824,122.0096,12.2627,13.4707,12.8218,0.0148,1.105,0.0178999999999999,12.4492,10.6345,10.559,10.8539,-2.9701,0.1323999999999999,4
2012-04-11 00:09:00,0.1875999999999999,3.2899,122.0403,12.2082,13.4698,12.7956,0.0092999999999999,1.4126,0.0131,12.4125,10.5933,10.5122,10.7888,-3.2078,0.1323999999999999,4
2012-04-11 00:10:00,0.1872,3.2469,122.0608,12.1708,13.4726,12.7838,0.0103,1.3784,0.0115,12.3879,10.5623,10.4663,10.7606,-3.2078,0.1323,4
2012-04-11 00:11:00,0.1872,3.1179,122.0608,12.0481,13.4722,12.7574,0.0115999999999999,1.2702,0.0145,12.3426,10.4795,10.3736,10.6679,-3.3266,0.1315,4
2012-04-11 00:12:00,0.1872,3.2469,122.0659,11.9452,13.4745,12.7359,0.008,1.0652,0.0064,12.3,10.3866,10.2729,10.5899,-3.5642,0.1325,4
2012-04-11 00:13:00,0.1885,3.3759,122.0523,11.8174,13.475,12.7081,0.0121,1.4126,0.0194,12.2552,10.2421,10.1135,10.4229,-3.5048,0.1331,4
2012-04-11 00:14:00,0.1885,3.2254,122.0642,11.7498,13.4745,12.693,0.0091,1.5835,0.0143,12.219,10.1577,10.1125,10.3795,-3.5642,0.1326,4
