measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-07-25 00:00:00,0.1884,3.2029,122.3832,21.4899,13.292,21.0605,0.0202999999999999,1.4065,0.0293,21.0487,20.6009,20.6569,20.735,-1.3653,0.1322,4
2012-07-25 00:01:00,0.1893,3.1169,122.383,21.5378,13.2919,21.0696,0.0178,1.2072,0.0211,21.055,20.5988,20.6832,20.7613,-1.4247,0.1325,4
2012-07-25 00:02:00,0.1884,3.2029,122.4593,21.5521,13.2916,21.0831,0.023,1.4577,0.0337999999999999,21.0782,20.6304,20.7002,20.7832,-1.4247,0.1326,4
2012-07-25 00:03:00,0.1884,3.1599,122.5052,21.5896,13.2917,21.1102,0.0184,1.2869,0.0231999999999999,21.1094,20.6679,20.7398,20.8269,-1.4247,0.1328,4
2012-07-25 00:04:00,0.1889,3.2029,122.5254,21.6893,13.2918,21.1238,0.0218999999999999,1.4236,0.0297,21.1396,20.7319,20.8038,20.8847,-1.4247,0.1323999999999999,4
2012-07-25 00:05:00,0.1882,3.0524,122.5149,21.5101,13.2918,21.1418,0.0246,1.2926,0.0276999999999999,21.1494,20.7078,20.7465,20.8143,-1.306,0.1312,4
2012-07-25 00:06:00,0.1884,3.0739,122.4651,21.5307,13.2919,21.1667,0.0247999999999999,1.3552,0.0347999999999999,21.159,20.6995,20.7714,20.8468,-1.4247,0.1328,4
2012-07-25 00:07:00,0.1884,3.1813,122.4906,21.6601,13.2918,21.178,0.0213999999999999,1.4634,0.0302,21.1841,20.7261,20.7938,20.8677,-1.3653,0.1328,4
2012-07-25 00:08:00,0.1877999999999999,3.3318,122.4955,21.6122,13.2916,21.187,0.0228,1.3609,0.0304,21.1876,20.7185,20.7807,20.8533,-1.4247,0.1325,4
2012-07-25 00:09:00,0.1887,3.0094,122.4749,21.6483,13.2914,21.2051,0.0178,1.5033,0.0270999999999999,21.2168,20.7636,20.843,20.9114,-1.4247,0.1315,4
2012-07-25 00:10:00,0.1884,3.1598,122.514,21.7426,13.2909,21.23,0.0218999999999999,1.3381,0.0316999999999999,21.2575,20.8396,20.9253,20.9964,-1.4247,0.1323,4
2012-07-25 00:11:00,0.1890999999999999,2.9879,122.4336,21.8314,13.2912,21.248,0.0228,1.6741,0.0369,21.3087,20.9143,20.9862,21.0546,-1.4247,0.1315,4
2012-07-25 00:12:00,0.1889,3.1168,122.3002,21.7946,13.2906,21.2751,0.0212,1.4122,0.0294999999999999,21.3303,20.9028,20.958,21.032,-1.2466,0.1326,4
2012-07-25 00:13:00,0.1882,3.0309,122.3086,21.7018,13.291,21.2864,0.0195999999999999,1.3837,0.0263,21.3312,20.8747,20.9099,20.9873,-1.4247,0.1315,4
2012-07-25 00:14:00,0.1890999999999999,3.0523,122.3069,21.6547,13.2909,21.2977,0.0221,1.3837,0.031,21.3239,20.8321,20.8763,20.944,-1.3653,0.1318,4
2012-07-25 00:15:00,0.1884,3.0738,122.2948,21.6646,13.2904,21.3181,0.0179999999999999,1.452,0.0274,21.3249,20.773,20.8276,20.8981,-1.484,0.132,4
2012-07-25 00:16:00,0.1889,3.2028,122.3255,21.7039,13.2899,21.3407,0.0212,1.321,0.0292,21.3385,20.7534,20.8364,20.9089,-1.484,0.1332,4
2012-07-25 00:17:00,0.1889,3.1383,122.392,21.7924,13.2907,21.3452,0.0179999999999999,1.2926,0.0252,21.3596,20.8056,20.9079,20.9763,-1.5434,0.1321,4
2012-07-25 00:18:00,0.1893,3.1813,122.4074,21.7969,13.2907,21.3678,0.0216,1.2812,0.0268,21.3939,20.867,20.943,21.0072,-1.484,0.1328999999999999,4
2012-07-25 00:19:00,0.1890999999999999,3.1383,122.4517,21.7665,13.2906,21.3971,0.0213999999999999,1.2129,0.0274,21.4205,20.9033,20.9537,21.0256,-1.4841,0.1317,4
2012-07-25 00:20:00,0.1890999999999999,2.9879,122.4534,21.6806,13.2892,21.3994,0.0236999999999999,1.4634,0.0349,21.4007,20.8496,20.8966,20.9601,-1.5434,0.132,4
2012-07-25 00:21:00,0.1889,3.1383,122.4482,21.664,13.29,21.4084,0.0166,1.5033,0.0257,21.3925,20.8151,20.8911,20.9526,-1.4247,0.1327,4
2012-07-25 00:22:00,0.1890999999999999,3.0738,122.385,21.693,13.2896,21.4243,0.0257,1.3153,0.0333,21.3945,20.7625,20.8365,20.8993,-1.5434,0.1317,4
