measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-08-16 00:00:00,0.1816956,2.888808,121.7498,21.25462,13.20671,21.53269,0.01959444,1.378446,0.02588338,21.21291,19.35824,19.21955,19.4442,-2.879043,0.1298141999999999,4
2014-08-16 00:01:00,0.1817294999999999,2.877125,121.7521,21.20509,13.20671,21.53044,0.01959444,1.275917,0.0253383099999999,21.20927,19.37055,19.24365,19.46899,-2.938997,0.1294228,4
2014-08-16 00:02:00,0.1816823999999999,2.882387,121.7545,21.19204,13.20671,21.50558,0.0211893299999999,1.264525,0.02768992,21.18439,19.3449,19.21245,19.40937,-2.938994,0.1298269,4
2014-08-16 00:03:00,0.1817005999999999,2.881199,121.7462,21.27197,13.20671,21.50558,0.01594896,1.378446,0.0193736,21.19266,19.39122,19.30108,19.51739,-2.938999,0.1290779,4
2014-08-16 00:04:00,0.181727,2.876479,121.7299,21.50862,13.20671,21.50106,0.01913876,1.486671,0.0280169699999999,21.22545,19.50038,19.40541,19.60642,-2.87902,0.1300711,4
2014-08-16 00:05:00,0.18159,2.880741,121.6624,21.51938,13.20671,21.47847,0.02164502,1.520847,0.0350095299999999,21.22702,19.54492,19.42291,19.63709,-2.879034,0.1289104,4
2014-08-16 00:06:00,0.1814439999999999,2.860255,121.6479,21.51382,13.20671,21.47847,0.01845523,1.509455,0.03226857,21.24981,19.55117,19.42224,19.65166,-2.879034,0.1290814999999999,4
2014-08-16 00:07:00,0.1815016999999999,2.873395,121.6748,21.48186,13.20671,21.47847,0.01708817,1.241741,0.01851705,21.26019,19.5582,19.41679,19.64136,-2.879034,0.1296625,4
2014-08-16 00:08:00,0.1816858,2.876852,121.751,21.43183,13.20671,21.47847,0.01959444,1.475279,0.0274095999999999,21.26778,19.57068,19.41403,19.66493,-2.879036,0.1288304,4
2014-08-16 00:09:00,0.1818017,2.891908,121.7687,21.40507,13.20671,21.47395,0.01982228,1.247437,0.0262259999999999,21.26741,19.6029,19.46012,19.67357,-2.879045,0.1289627,4
