measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-02-22 00:00:00,0.1829182,2.882041,121.8374,3.849604,13.61026,3.562614,-0.0027378509999999,2.247319,-0.007402131,3.708139,0.5007293,0.5821102,0.7765146,-3.666018,0.1289477,4
2020-02-22 00:01:00,0.1828055,2.868374,121.8621,3.83202,13.61007,3.555836,-0.0006844628,2.224504,-0.0008432805,3.677013,0.3678569999999999,0.4715867,0.7099457,-3.786213,0.128889,4
2020-02-22 00:02:00,0.1829301,2.902224,121.8462,3.71282,13.61016,3.549057,-0.002053388,1.979238,-0.0031544939999999,3.639442,0.3235124999999999,0.4265325999999999,0.6087491,-3.726114,0.1279280999999999,4
2020-02-22 00:03:00,0.1830822,2.888773,121.9013,3.616238,13.61079,3.549057,-0.000912617,2.275838,-0.005949813,3.60793,0.3161836,0.3882318,0.5697474,-3.786212,0.1279849,4
2020-02-22 00:04:00,0.1830721999999999,2.913728,121.8842,3.70418,13.61132,3.549057,0.001368925,2.047684,0.002498609,3.595037,0.3284444999999999,0.3976083,0.5935245999999998,-3.966509,0.1285649,4
2020-02-22 00:05:00,0.1829079999999999,2.886252,121.8697,3.742619,13.61237,3.537762,-0.003650468,2.110427,-0.007776921,3.572281,0.3725743,0.4302069,0.6030657999999999,-3.906411,0.1289617999999999,4
2020-02-22 00:06:00,0.1828982,2.883289,121.8726,3.882654,13.61198,3.526466,-0.0013689259999999,2.024869,-0.0057155679999999,3.558836,0.444838,0.5348735,0.7300155,-3.906412,0.1281572,4
2020-02-22 00:07:00,0.1829345,2.901029,121.8726,4.168355,13.61346,3.524772,-0.0006844626999999,2.14465,-0.0009682106999999,3.565737,0.5699543999999999,0.6570884999999999,0.8888958,-3.906414,0.127941,4
2020-02-22 00:08:00,0.1829792,2.873842,121.9206,4.340086,13.61467,3.507828,-0.000912617,2.099019,-0.00160848,3.57673,0.5032294,0.6393389,0.8560387999999999,-3.666021,0.1292493,4
2020-02-22 00:09:00,0.1831707999999999,2.908088,121.9084,4.283677,13.61496,3.506134,-0.005247548,1.779603,-0.006496384,3.575752,0.4583135999999999,0.5649079999999999,0.7657979,-3.605925,0.1291025,4
2020-02-22 00:10:00,0.1830749999999999,2.906689,121.9452,4.316782,13.61508,3.506134,-0.001825234,1.785307,-0.003123261,3.57217,0.4396066,0.5469258,0.7902932999999999,-3.545822,0.1286299999999999,4
2020-02-22 00:11:00,0.1830869,2.910187,121.908,4.417308,13.61516,3.504439,-0.002281542,2.036277,-0.004075856,3.578355,0.4429623999999999,0.5358766,0.7821248,-3.485721,0.128508,4
2020-02-22 00:12:00,0.1833647999999999,2.904008,122.1634,4.701777,13.61619,3.495966,-0.00159708,2.213096,-0.0036854489999999,3.607133,0.5510087999999999,0.6273465999999999,0.9772065,-2.884733,0.1293285,4
2020-02-22 00:13:00,0.1833767,2.900918,122.1369,4.76791,13.61578,3.485798,-0.001140771,1.836641,-0.0027328539999999,3.642093,0.5803414,0.6789973,1.01516,-2.764536,0.1293477,4
