measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2010-11-30 00:01:00,0.1845999999999999,3.5097,121.8703,-7.6143,14.0842,-9.0508,-0.0183,1.6028,-0.0282999999999999,-8.936899999999998,-10.559,-10.0722,-10.3469,-2.4202,0.1194,4
2010-11-30 00:02:00,0.184,3.5097,121.8104,-7.816499999999999,14.0842,-9.047,-0.0164,1.6484,-0.0276999999999999,-8.955199999999998,-10.7725,-10.2929,-10.5308,-2.4807,0.1192,4
2010-11-30 00:03:00,0.1850999999999999,3.5528,121.7813,-7.9569,14.0842,-9.0508,-0.0205,1.6484,-0.0345999999999999,-8.9877,-10.8791,-10.3417,-10.6026,-2.6622,0.1189999999999999,4
2010-11-30 00:04:00,0.1845999999999999,3.4667,121.7864,-7.8531,14.0842,-9.0489,-0.016,1.483,-0.0247999999999999,-9.0006,-10.8004,-10.2224,-10.4913,-2.7227,0.1191,4
2010-11-30 00:05:00,0.1849,3.4882,121.7591,-7.604199999999999,14.0842,-9.0489,-0.0151,1.5971,-0.0238,-8.9836,-10.685,-10.0533,-10.3849,-2.9043,0.1192,4
2010-11-30 00:06:00,0.1842,3.4451,121.7368,-7.6829,14.0842,-9.047,-0.0155,1.6256,-0.0273,-8.9663,-10.7134,-10.1142,-10.5108,-2.6017,0.1192,4
2010-11-30 00:07:00,0.1845999999999999,3.4882,121.7796,-7.627,14.0843,-9.0376,-0.0167,1.4488,-0.0252,-8.9495,-10.6455,-9.9136,-10.2975,-2.6017,0.1189999999999999,4
2010-11-30 00:08:00,0.1842,3.4236,121.7556,-7.4028,14.0843,-9.0282,-0.0152999999999999,1.7853,-0.0277999999999999,-8.9062,-10.5888,-9.9314,-10.2186,-2.6622,0.1189999999999999,4
2010-11-30 00:09:00,0.1849,3.4667,121.7591,-7.183,14.0843,-9.0282,-0.0146,1.7112,-0.0230999999999999,-8.8628,-10.4809,-9.7773,-10.0806,-2.5412,0.1193,4
2010-11-30 00:10:00,0.1844,3.4451,121.7659,-5.8014,14.0843,-9.0282,-0.0213999999999999,1.5857,-0.0356,-8.5847,-9.7634,-8.8696,-9.0478,-2.8437,0.1191,4
2010-11-30 00:11:00,0.1849,3.4451,121.7882,-4.7502,14.0843,-9.0188,-0.0184999999999999,1.4545,-0.027,-8.0013,-8.7122,-8.1637,-8.019,-2.4202,0.1189999999999999,4
2010-11-30 00:12:00,0.1845999999999999,3.4021,121.8138,-4.5899,14.0829,-8.9924,-0.0128,1.4545,-0.0191999999999999,-7.5492,-8.0911,-7.904499999999999,-7.5969,-2.0572,0.1191,4
2010-11-30 00:13:00,0.1842,3.359,121.7916,-4.7603,14.0788,-8.949099999999998,-0.0128,1.6598,-0.0246,-7.3418,-7.815,-7.817199999999999,-7.399,-1.7547,0.1192,4
2010-11-30 00:14:00,0.1842,3.4236,121.8207,-4.9309,14.0756,-8.888899999999998,-0.0164,1.5457,-0.025,-7.2209,-7.679299999999999,-7.811499999999999,-7.3037,-1.5731,0.1207,4
2010-11-30 00:15:00,0.1849,3.5313,121.8806,-5.0268,14.0733,-8.8286,-0.0129999999999999,1.694,-0.0223,-7.1221,-7.5804,-7.696399999999999,-7.1507,-1.7547,0.1189999999999999,4
2010-11-30 00:16:00,0.1850999999999999,3.4667,121.8789,-5.1297,14.0733,-8.774,-0.0178,1.8994,-0.0354999999999999,-7.0157,-7.5561,-7.739499999999999,-7.1887,-1.5731,0.1196,4
2010-11-30 00:17:00,0.1842,3.5097,121.8344,-5.1415,14.0701,-8.7157,-0.0152999999999999,1.6769,-0.0261,-6.899,-7.481,-7.649,-7.1085,-1.6941,0.1189,4
2010-11-30 00:18:00,0.1850999999999999,3.4667,121.8463,-5.5929,14.0678,-8.6592,-0.0141,1.5686,-0.0228,-6.9021,-7.7285,-8.0515,-7.5546,-1.6941,0.1191,4
2010-11-30 00:19:00,0.1845999999999999,3.4451,121.8617,-6.5824,14.0669,-8.604599999999998,-0.016,1.6142,-0.0267,-6.9957,-8.1586,-8.4703,-8.057299999999998,-2.0572,0.1188,4
2010-11-30 00:20:00,0.1850999999999999,3.4236,121.8001,-7.302699999999998,14.0632,-8.5575,-0.0202999999999999,1.6256,-0.0330999999999999,-7.11,-8.5519,-8.7962,-8.4269,-2.5412,0.1196,4
2010-11-30 00:21:00,0.1849,3.4882,121.8686,-7.720399999999999,14.0623,-8.5161,-0.0144,1.6541,-0.0267,-7.2256,-8.8659,-9.0367,-8.7283,-2.7227,0.1192,4
2010-11-30 00:22:00,0.1849,3.5097,121.8412,-7.8353,14.0623,-8.480299999999998,-0.0138999999999999,1.7568,-0.025,-7.3197,-9.1437,-9.2859,-8.9876,-3.2068,0.1193,4
2010-11-30 00:23:00,0.1845999999999999,3.4882,121.819,-7.7068,14.0623,-8.4566,-0.0183,1.3689,-0.0263,-7.4141,-9.2931,-9.3808,-9.064,-3.4488,0.1189999999999999,4
2010-11-30 00:24:00,0.1852999999999999,3.4882,121.7556,-7.5317,14.0618,-8.4336,-0.0168999999999999,1.7112,-0.0303,-7.477,-9.559,-9.6918,-9.3349,-3.5698,0.1203,4
2010-11-30 00:25:00,0.1850999999999999,3.4882,121.807,-7.4703,14.0623,-8.418599999999998,-0.0106999999999999,1.6997,-0.0190999999999999,-7.5419,-9.819,-9.8942,-9.5571,-3.8118,0.12,4
2010-11-30 00:26:00,0.1850999999999999,3.5743,121.8224,-7.3537,14.0623,-8.3979,-0.0183,1.7511,-0.0304999999999999,-7.5932,-10.0395,-10.1178,-9.7148,-4.0539,0.1193,4
2010-11-30 00:27:00,0.1849,3.4667,121.8412,-7.2401,14.0618,-8.3809,-0.0135,1.6484,-0.0247,-7.6394,-10.1465,-10.0823,-9.7421,-4.3564,0.1192,4
2010-11-30 00:28:00,0.1837999999999999,3.4236,121.8908,-6.6105,14.0618,-8.375299999999998,-0.0167,1.5457,-0.0253999999999999,-7.646899999999999,-9.9822,-9.7675,-9.376,-4.4774,0.1197,4
2010-11-30 00:29:00,0.1844,3.4882,121.8737,-5.5429,14.0614,-8.3677,-0.0086999999999999,1.54,-0.0154,-7.5008,-9.459,-9.373500000000002,-8.8764,-3.9934,0.1202,4
2010-11-30 00:30:00,0.1842,3.4021,121.9028,-5.2144,14.0615,-8.3489,-0.0097999999999999,1.6142,-0.0168999999999999,-7.3756,-9.0688,-9.0181,-8.5537,-3.6908,0.1198,4
2010-11-30 00:31:00,0.1852999999999999,3.5313,121.9268,-4.5454,14.0616,-8.3244,-0.0178,1.4602,-0.027,-7.077,-8.3527,-8.3865,-7.8215,-3.3883,0.1199,4
2010-11-30 00:32:00,0.1852999999999999,3.4882,121.8669,-4.7962,14.0606,-8.2943,-0.0132,1.4659,-0.0196999999999999,-6.9407,-8.0441,-8.3115,-7.6946,-2.5412,0.1196,4
2010-11-30 00:33:00,0.1850999999999999,3.4451,121.7762,-5.0203,14.059,-8.254799999999998,-0.0195999999999999,1.5001,-0.0293,-6.8405,-7.8525,-8.183099999999998,-7.5332,-2.4202,0.1199,4
2010-11-30 00:34:00,0.1849,3.4236,121.7505,-5.2331,14.0552,-8.2134,-0.0125,1.9792,-0.0247999999999999,-6.7787,-7.7899,-8.1057,-7.483799999999999,-2.2992,0.1198,4
2010-11-30 00:35:00,0.1844,3.4667,121.7539,-5.2187,14.0555,-8.1736,-0.0115999999999999,1.5629,-0.0179999999999999,-6.7128,-7.715,-8.0395,-7.3826,-2.2387,0.1198,4
2010-11-30 00:36:00,0.1849,3.3805,121.7556,-5.0881,14.055,-8.1271,-0.0103,1.5971,-0.0171,-6.6108,-7.5511,-7.8175,-7.2079,-2.3597,0.1199,4
2010-11-30 00:37:00,0.1849,3.5313,121.7933,-5.0169,14.0534,-8.0857,-0.0179999999999999,1.6085,-0.0297,-6.5132,-7.4166,-7.7438,-7.1035,-2.2992,0.1184999999999999,4
2010-11-30 00:38:00,0.1859,3.4667,121.795,-5.075,14.0501,-8.0349,-0.0114,1.6256,-0.0173999999999999,-6.4684,-7.3776,-7.7305,-7.0762,-2.4202,0.1196,4
2010-11-30 00:39:00,0.1850999999999999,3.4882,121.884,-5.1891,14.0496,-7.9923,-0.0109999999999999,1.483,-0.017,-6.4377,-7.3732,-7.736399999999999,-7.1151,-2.3597,0.1195,4
2010-11-30 00:40:00,0.1845999999999999,3.4882,121.896,-5.1952,14.0495,-7.946799999999999,-0.0121,1.8138,-0.0233,-6.396,-7.3871,-7.6351,-7.1312,-2.4202,0.1203,4
2010-11-30 00:41:00,0.1850999999999999,3.4451,121.9233,-5.3217,14.0495,-7.8997,-0.0123,1.58,-0.0194,-6.3776,-7.477299999999999,-7.713599999999999,-7.2169,-2.2992,0.1196,4
2010-11-30 00:42:00,0.1849,3.4236,121.949,-5.3311,14.0494,-7.8545,-0.0151,1.7169,-0.0258,-6.3582,-7.4974,-7.722,-7.2048,-2.6017,0.1198,4
2010-11-30 00:43:00,0.1845999999999999,3.4236,121.9456,-4.8991,14.0471,-7.812,-0.0168999999999999,1.4944,-0.0281999999999999,-6.2609,-7.331,-7.5026,-7.004,-2.4807,0.12,4
2010-11-30 00:44:00,0.1842,3.4667,121.9319,-5.0289,14.0461,-7.7683,-0.0057,1.5115,-0.0071999999999999,-6.186,-7.2228,-7.525699999999999,-7.0081,-2.3596,0.12,4
2010-11-30 00:45:00,0.1850999999999999,3.5097,121.8942,-5.3128,14.0433,-7.723099999999999,-0.0161999999999999,1.4659,-0.0222,-6.2002,-7.2899,-7.6119,-7.0978,-2.4201,0.1201,4
2010-11-30 00:46:00,0.1849,3.5097,121.8925,-5.2822,14.0432,-7.676,-0.0129999999999999,1.5457,-0.0190999999999999,-6.1987,-7.3162,-7.5627,-7.0515,-2.4806,0.1208999999999999,4
2010-11-30 00:47:00,0.1850999999999999,3.4667,121.8943,-4.798,14.04,-7.6363,-0.0141,1.5001,-0.0207,-6.0991,-7.1094,-7.258899999999999,-6.7994,-2.5411,0.1201,4
2010-11-30 00:48:00,0.1844,3.4667,121.8258,-4.4964,14.0381,-7.5917,-0.0137,1.888,-0.0276999999999999,-5.934,-6.8758,-6.9871,-6.6253,-2.4201,0.1188,4
2010-11-30 00:49:00,0.1849,3.359,121.7847,-4.4735,14.0381,-7.5427,-0.0191999999999999,1.6598,-0.0328999999999999,-5.8509,-6.8108,-6.9998,-6.6248,-2.3596,0.1199,4
