measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_3,wind_other_o_2201_4,wind_speed_o_2201,wind_speed_o_2201_2,system_id
2016-01-23 00:10:00,0.0,0.0,0.0,1068331.0,62.9,59.9,60.0,0.0,40904.0,509.0,93085.0,1025948.0,0.0,1.0,0.0,0.0,0.0,274.1,273.6,275.0,0.772,271.0,0.531,271.0,0.842,273.0,0.002,14.03,1.0,3.0,0.0,-4.283,0.0,20.68,39.13,0.0,0.0,0.0,0.0,-0.251,0.001,0.664,0.0,-4.5680000000000005,-6.377999999999999,-6.392,-6.632000000000001,-6.247999999999999,-6.5360000000000005,-6.257000000000001,-51.41,-6.268,-6.396,0.031,-0.004,-0.006,-0.004,-0.004,0.003,-0.001,-0.001,6594.0,9271.0,9229.0,9410.0,8006.0,7982.0,6469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-6.337999999999999,-6.419,0.0,-6.4670000000000005,10.08,23.32,3.167,3.4730000000000003,-1.0,1.835,3.2,4901
2016-01-23 00:11:00,0.0,0.0,0.0,1068331.0,62.9,59.9,60.0,0.0,40904.0,509.0,93085.0,1025948.0,0.0,1.0,0.0,0.0,0.0,274.2,273.6,275.1,0.772,271.0,0.531,271.0,0.842,273.0,0.002,14.03,1.0,3.0,0.0,-4.271,0.0,20.62,37.97,0.0,0.0,0.0,0.0,-0.251,0.001,0.7149999999999999,0.0,-4.519,-6.361000000000001,-6.344,-6.632000000000001,-6.247999999999999,-6.5360000000000005,-6.257000000000001,-35.35,-6.25,-6.428,0.0289999999999999,-0.004,-0.006,-0.005,-0.004,0.003,-0.002,0.0,6594.0,9271.0,9229.0,9410.0,8006.0,7982.0,6469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-6.365,-6.417999999999999,0.0,-6.4670000000000005,5.821000000000001,26.89,3.5,3.4730000000000003,-1.0,2.165,4.5,4901
2016-01-23 00:12:00,0.0,0.0,0.0,1068331.0,62.9,59.9,60.0,0.0,40904.0,509.0,93085.0,1025948.0,0.0,1.0,0.0,0.0,0.0,273.4,272.6,274.2,0.772,270.1,0.531,270.1,0.842,272.1,0.002,14.03,1.0,3.0,0.0,-4.268,0.0,20.64,36.28,0.0,0.0,0.0,0.0,-0.252,0.003,0.664,0.0,-4.55,-6.361000000000001,-6.358,-6.632000000000001,-6.247999999999999,-6.5360000000000005,-6.257000000000001,-34.61,-6.25,-6.443,0.032,-0.005,-0.006,-0.005,-0.004,0.004,-0.002,-0.001,6594.0,9271.0,9229.0,9410.0,8006.0,7982.0,6469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-6.339,-6.417000000000001,0.0,-6.4670000000000005,23.95,18.62,3.167,3.4730000000000003,-1.0,2.208,3.9,4901
2016-01-23 00:13:00,0.0,0.0,0.0,1068331.0,62.9,59.9,60.0,0.0,40904.0,509.0,93085.0,1025948.0,0.0,1.0,0.0,0.0,0.0,273.2,272.5,274.1,0.772,270.0,0.531,270.0,0.842,272.0,0.002,14.03,1.0,3.0,0.0,-4.268,0.0,20.78,35.16,0.0,0.0,0.0,0.0,-0.252,0.0,0.5939999999999999,0.0,-4.5360000000000005,-6.344,-6.375,-6.632000000000001,-6.247999999999999,-6.5360000000000005,-6.257000000000001,-33.79,-6.263999999999999,-6.443,0.031,-0.004,-0.006,-0.005,-0.004,0.003,-0.002,-0.001,6594.0,9271.0,9229.0,9410.0,8006.0,7982.0,6469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02,0.0,60.2,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-6.346,-6.416,0.0,-6.466,29.3,33.02,3.0,3.4730000000000003,-1.0,2.2430000000000003,4.5,4901
2016-01-23 00:14:00,0.0,0.0,0.0,1068331.0,62.9,59.9,60.0,0.0,40904.0,509.0,93085.0,1025948.0,0.0,1.0,0.0,0.0,0.0,272.9,272.4,274.0,0.772,270.0,0.531,270.0,0.842,272.0,0.002,14.03,1.0,3.0,0.0,-4.268,0.0,20.66,35.53,0.0,0.0,0.0,0.0,-0.252,0.002,0.5939999999999999,0.0,-4.533,-6.375,-6.361000000000001,-6.632000000000001,-6.247999999999999,-6.5360000000000005,-6.257000000000001,-51.52,-6.25,-6.443,0.031,-0.004,-0.0069999999999999,-0.005,-0.004,0.004,-0.002,-0.001,6594.0,9271.0,9229.0,9410.0,8006.0,7982.0,6469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-6.381,-6.417000000000001,0.0,-6.465,24.12,28.17,3.0,3.4730000000000003,-1.0,1.992,3.9,4901
2016-01-23 00:15:00,0.0,0.0,0.0,1068331.0,62.9,59.9,60.0,0.0,40904.0,509.0,93085.0,1025948.0,0.0,1.0,0.0,0.0,0.0,273.2,272.3,274.1,0.772,270.0,0.531,270.0,0.842,272.0,0.002,14.03,1.0,3.0,0.0,-4.268,0.0,20.51,34.51,0.0,0.0,0.0,0.0,-0.253,-0.001,0.784,0.0,-4.5680000000000005,-6.358,-6.392,-6.632000000000001,-6.247999999999999,-6.5360000000000005,-6.257000000000001,-58.26,-6.282,-6.443,0.0289999999999999,-0.004,-0.006,-0.006,-0.004,0.004,-0.002,-0.001,6594.0,9271.0,9229.0,9410.0,8006.0,7982.0,6469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-6.346,-6.417000000000001,0.0,-6.4670000000000005,8.179999999999998,26.23,3.667,3.4730000000000003,-1.0,2.687,4.8,4901
2016-01-23 00:16:00,0.0,0.0,0.0,1068331.0,62.9,59.9,60.0,0.0,40904.0,509.0,93085.0,1025948.0,0.0,1.0,0.0,0.0,0.0,273.9,273.5,275.2,0.772,270.8,0.531,270.8,0.842,272.9,0.002,14.03,2.0,3.0,0.0,-4.268,0.0,20.78,33.93,0.0,0.0,0.0,0.0,-0.253,0.001,0.5939999999999999,0.0,-4.5680000000000005,-6.358,-6.375,-6.632000000000001,-6.247999999999999,-6.5360000000000005,-6.257000000000001,-52.26,-6.25,-6.443,0.0289999999999999,-0.004,-0.006,-0.004,-0.005,0.004,-0.002,-0.001,6594.0,9271.0,9229.0,9410.0,8006.0,7982.0,6469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.0,60.18,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-6.354,-6.419,0.0,-6.4670000000000005,14.19,27.69,3.0,3.47,-1.0,2.265,4.8,4901
2016-01-23 00:17:00,0.0,0.0,0.0,1068331.0,62.9,59.9,60.0,0.0,40904.0,509.0,93085.0,1025948.0,0.0,1.0,0.0,0.0,0.0,274.0,273.7,275.3,0.772,271.0,0.531,271.0,0.842,273.0,0.002,14.03,2.0,3.0,0.0,-4.268,0.0,20.77,33.76,0.0,0.0,0.0,0.0,-0.253,-0.003,0.5949999999999999,0.0,-4.55,-6.344,-6.41,-6.632000000000001,-6.247999999999999,-6.5360000000000005,-6.257000000000001,-85.2,-6.25,-6.425,0.031,-0.004,-0.006,-0.005,-0.004,0.004,-0.001,-0.001,6594.0,9271.0,9229.0,9410.0,8006.0,7982.0,6469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-6.36,-6.419,0.0,-6.466,23.6,34.03,3.0,3.472,-1.0,3.122,5.0,4901
2016-01-23 00:18:00,0.0,0.0,0.0,1068331.0,62.9,59.9,60.0,0.0,40904.0,509.0,93085.0,1025948.0,0.0,1.0,0.0,0.0,0.0,274.2,273.6,275.3,0.772,271.0,0.531,271.0,0.842,273.0,0.002,14.03,1.0,3.0,0.0,-4.268,0.0,20.57,33.87,0.0,0.0,0.0,0.0,-0.253,-0.001,0.7179999999999999,0.0,-4.582,-6.344,-6.361000000000001,-6.632000000000001,-6.247999999999999,-6.5360000000000005,-6.257000000000001,-83.4,-6.263999999999999,-6.396,0.032,-0.005,-0.006,-0.004,-0.004,0.004,-0.002,-0.002,6594.0,9271.0,9229.0,9410.0,8006.0,7982.0,6469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-6.343,-6.421,0.0,-6.462999999999999,26.23,25.9,3.5,3.4730000000000003,-1.0,2.135,3.7,4901
2016-01-23 00:19:00,0.0,0.0,0.0,1068331.0,62.9,59.9,60.0,0.0,40904.0,509.0,93085.0,1025948.0,0.0,1.0,0.0,0.0,0.0,274.3,273.8,275.3,0.772,271.0,0.531,271.0,0.842,273.0,0.002,14.03,1.0,3.0,0.0,-4.268,0.0,20.68,33.38,0.0,0.0,0.0,0.0,-0.253,-0.001,0.662,0.0,-4.5680000000000005,-6.392,-6.375,-6.632000000000001,-6.247999999999999,-6.5360000000000005,-6.257000000000001,-80.09999999999998,-6.263999999999999,-6.425,0.032,-0.004,-0.006,-0.005,-0.004,0.004,-0.002,-0.002,6594.0,9271.0,9229.0,9410.0,8006.0,7982.0,6469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18,0.0,60.19,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-6.386,-6.421,0.0,-6.464,33.05,18.79,3.167,3.4730000000000003,-1.0,2.185,3.1,4901
2016-01-23 00:20:00,0.0,0.0,0.0,1068331.0,62.9,59.9,60.0,0.0,40904.0,509.0,93085.0,1025948.0,0.0,1.0,0.0,0.0,0.0,274.5,273.9,275.4,0.772,271.0,0.531,271.0,0.842,273.0,0.002,14.03,2.0,3.0,0.0,-4.268,0.0,20.63,32.48,0.0,0.0,0.0,0.0,-0.254,-0.001,0.5939999999999999,0.0,-4.5680000000000005,-6.372000000000001,-6.375,-6.632000000000001,-6.247999999999999,-6.5360000000000005,-6.257000000000001,-56.45,-6.263999999999999,-6.443,0.0289999999999999,-0.005,-0.006,-0.004,-0.003,0.004,-0.001,0.0,6594.0,9271.0,9229.0,9410.0,8006.0,7982.0,6469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.27,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-6.32,-6.422000000000001,0.0,-6.462000000000001,37.06,42.09,3.0,3.4730000000000003,-1.0,1.493,3.1,4901
2016-01-23 00:21:00,0.0,0.0,0.0,1068331.0,62.9,59.9,60.0,0.0,40904.0,509.0,93085.0,1025948.0,0.0,1.0,0.0,0.0,0.0,274.7,273.9,275.5,0.772,271.0,0.531,271.0,0.842,273.0,0.002,14.03,1.0,3.0,0.0,-4.268,0.0,20.73,32.03,0.0,0.0,0.0,0.0,-0.254,0.001,0.7029999999999998,0.0,-4.547,-6.361000000000001,-6.344,-6.632000000000001,-6.247999999999999,-6.5360000000000005,-6.257000000000001,-84.2,-6.282,-6.443,0.032,-0.004,-0.006,-0.005,-0.003,0.004,-0.002,0.0,6594.0,9271.0,9229.0,9410.0,8006.0,7982.0,6469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83,0.0,60.16,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-6.368,-6.424,0.0,-6.465,21.05,22.29,3.333,3.4730000000000003,-1.0,1.983,3.5,4901
