measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-10-04 00:00:00,0.1842999999999999,2.8689,122.9666,7.8916,13.4852,9.4779,0.0105,2.565,0.0281,8.3275,8.250199999999998,8.281399999999998,8.4282,-0.2401,0.1259,4
2013-10-04 00:01:00,0.1842,2.8726,122.9391,7.9093,13.4852,9.4593,0.0073,2.4168,0.0184999999999999,8.3244,8.2542,8.2797,8.4244,-0.1201,0.1255999999999999,4
2013-10-04 00:02:00,0.1842,2.8675,122.9224,7.9109,13.4852,9.4423,0.0066,2.1033,0.0129,8.3237,8.248599999999998,8.2713,8.410999999999998,-0.1201,0.126,4
2013-10-04 00:03:00,0.1842999999999999,2.8561,122.9207,7.813799999999999,13.4852,9.4367,0.0047999999999999,2.3199,0.0088999999999999,8.3216,8.2074,8.2294,8.384,-0.1801,0.1255,4
2013-10-04 00:04:00,0.1842,2.8805,122.9544,7.7953,13.4852,9.4254,0.0023,2.4624,0.0047,8.3039,8.2018,8.2216,8.369199999999998,-0.1801,0.1265,4
2013-10-04 00:05:00,0.1841,2.8475,122.8702,7.879699999999999,13.4861,9.4141,0.0091,2.1717,0.0190999999999999,8.3039,8.2287,8.268499999999998,8.3869,-0.2401,0.1252,4
2013-10-04 00:06:00,0.1839,2.8442,122.8277,7.8878,13.4866,9.4009,0.0043,2.4624,0.01,8.3049,8.2368,8.2595,8.3999,-0.1801,0.1250999999999999,4
2013-10-04 00:07:00,0.184,2.8768,122.7876,7.827,13.4875,9.3915,0.0074999999999999,2.3256,0.0178999999999999,8.3033,8.2125,8.237999999999998,8.3841,-0.0599999999999999,0.1257,4
2013-10-04 00:08:00,0.1841,2.8543,122.87,7.871299999999998,13.4857,9.3915,0.0067999999999999,2.3028,0.0152,8.3146,8.2253,8.2501,8.3898,-0.1201,0.1252,4
2013-10-04 00:09:00,0.1842,2.8658,122.8834,7.8585,13.4884,9.3858,-0.0002,2.6733,0.0006999999999999,8.310399999999998,8.2359,8.26,8.3941,-0.1201,0.1257,4
2013-10-04 00:10:00,0.1841,2.8602,122.9461,7.925099999999999,13.4884,9.3689,0.0082,2.3427,0.019,8.3048,8.2587,8.2736,8.4062,-0.1201,0.126,4
2013-10-04 00:11:00,0.1841,2.8752,122.9702,7.9075,13.4894,9.3614,0.0011,2.0691,0.0033999999999999,8.3107,8.266,8.2788,8.4142,-0.1801,0.1259,4
2013-10-04 00:12:00,0.1839,2.8754,122.9358,7.8753,13.4903,9.3463,0.0033999999999999,2.1489,0.0071999999999999,8.307,8.250899999999998,8.2665,8.4119,-0.0599999999999999,0.1260999999999999,4
2013-10-04 00:13:00,0.184,2.8663,122.9392,7.8724,13.4898,9.3463,0.0073,2.2572,0.0201999999999999,8.3162,8.2545,8.2722,8.4204,-0.1201,0.1255,4
