measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-01-20 00:00:00,0.1800108,2.675134,118.8129,-0.3975444,13.78316,-2.184921,-0.0079908679999999,2.300228,-0.01721711,-2.28022,-3.967436,-3.812461,-3.497585,-2.164902,0.1243042,4
2021-01-20 00:01:00,0.1799927,2.679955,118.8363,-0.4818449,13.78224,-2.184921,-0.0134703199999999,2.29452,-0.0293363399999999,-2.254847,-4.024902,-3.837897,-3.455408,-2.22504,0.1241935,4
2021-01-20 00:02:00,0.1802797999999999,2.677541,118.8664,-0.8802087,13.77902,-2.184921,-0.00456621,2.22032,-0.009351348,-2.243974,-4.065648,-3.882264,-3.543356,-2.164904,0.1242858,4
2021-01-20 00:03:00,0.1803684999999999,2.687447,118.9422,-0.9013464,13.7781,-2.184921,-0.01210046,2.157534,-0.0259116799999999,-2.2302,-4.107071,-3.925132,-3.558576,-2.164906,0.1248293,4
2021-01-20 00:04:00,0.1803472,2.679259,118.9375,-0.4659518,13.7781,-2.184921,-0.00913242,2.203196,-0.0209545299999999,-2.180918,-4.000814,-3.837104,-3.469167,-2.044634,0.124289,4
2021-01-20 00:05:00,0.1803839,2.70242,118.9741,-0.2197017,13.77765,-2.162327,-0.0109589,2.163242,-0.02312817,-2.117015,-3.863909,-3.68425,-3.373842,-2.044635,0.1247622,4
2021-01-20 00:06:00,0.1803925999999999,2.686855,118.9884,-0.1217078,13.7781,-2.157244,-0.0123287699999999,2.283105,-0.03110339,-2.053243,-3.612247,-3.425429,-3.114481,-2.044636,0.1247356,4
2021-01-20 00:07:00,0.1804678999999999,2.706003,119.0057,-0.1167017999999999,13.77719,-2.141994,-0.005251141,2.385845,-0.01241634,-2.014089,-3.626025,-3.438468,-3.03238,-1.924364,0.1249466999999999,4
2021-01-20 00:08:00,0.1805449,2.697574,119.0132,-0.02257904,13.77397,-2.133523,-0.0079908679999999,2.414383,-0.0184681299999999,-1.973742,-3.647352,-3.430713,-3.042782,-1.623682,0.1244804,4
2021-01-20 00:09:00,0.1805171999999999,2.688526,118.9982,0.0876411,13.77213,-2.110365,-0.01210046,1.946347,-0.02598987,-1.889019,-3.539807,-3.374812,-2.976757,-1.623683,0.1246107999999999,4
