measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2023-01-03 00:00:00,0.1763029999999999,2.716487,118.0437,-5.002489,13.82687,-3.444452,-0.01004566,1.421233,-0.0156689799999999,-4.553544,-4.635186,-4.62425,-4.58926,0.0,0.1305476,4
2023-01-03 00:01:00,0.1763963,2.715499,118.11,-4.994895,13.82687,-3.4501,-0.01118721,1.455479,-0.0143085,-4.558441,-4.645184,-4.629875,-4.597072,0.0,0.1297537,4
2023-01-03 00:02:00,0.176547,2.727664,118.2444,-4.991942,13.82687,-3.4501,-0.01210046,1.404109,-0.01713893,-4.558434,-4.643718,-4.629868,-4.598523,0.0,0.1296935999999999,4
2023-01-03 00:03:00,0.1765527,2.724506,118.2387,-4.985327,13.8264,-3.4501,-0.0089041099999999,1.30137,-0.0121505,-4.551139,-4.63788,-4.629132,-4.598517,0.0,0.1300661999999999,4
2023-01-03 00:04:00,0.1766677,2.734226,118.3163,-4.980186,13.82687,-3.4501,-0.01552511,1.067352,-0.0163101299999999,-4.547494,-4.642253,-4.629131,-4.60216,0.0,0.1295968,4
2023-01-03 00:05:00,0.1765837,2.715086,118.2164,-4.970636,13.82687,-3.4501,-0.0134703199999999,1.312785,-0.01790517,-4.544575,-4.635688,-4.626211,-4.596325,0.0,0.1295867,4
2023-01-03 00:06:00,0.1765094,2.730427,118.1955,-4.96623,13.82687,-3.4501,-0.0068493149999999,1.238584,-0.006990055,-4.54749,-4.642248,-4.629856,-4.600698,-0.05933178,0.1304218,4
2023-01-03 00:07:00,0.1766097,2.744295,118.2208,-4.98097,13.82687,-3.4501,-0.0109589,1.135845,-0.01105586,-4.545342,-4.645207,-4.632084,-4.602196,-0.1779963,0.1293446,4
2023-01-03 00:08:00,0.1765585,2.738666,118.2047,-4.994187,13.82687,-3.4501,-0.0141552499999999,1.107306,-0.0173891299999999,-4.545343,-4.645207,-4.63573,-4.604384,-0.0593320899999999,0.1309173999999999,4
2023-01-03 00:09:00,0.176478,2.725551,118.1541,-4.999797,13.82687,-3.453489,-0.0134703199999999,1.04452,-0.01363608,-4.546558,-4.652985,-4.647881,-4.615805,-0.3559951,0.1303445,4
2023-01-03 00:10:00,0.1763291999999999,2.716979,118.0229,-5.023908,13.82687,-3.468738,-0.0152967999999999,1.312785,-0.02029774,-4.564024,-4.671912,-4.66608,-4.629629,-0.2373300999999999,0.1300645,4
2023-01-03 00:11:00,0.1764154,2.733692,118.0245,-5.06446,13.82687,-3.470432,-0.0086757999999999,1.107306,-0.01290111,-4.57151,-4.685228,-4.672834,-4.638571,-0.05933258,0.1309625,4
2023-01-03 00:12:00,0.1763676,2.702793,118.054,-5.072542,13.82687,-3.470432,-0.009589042,1.392694,-0.01312003,-4.575886,-4.685231,-4.681586,-4.645864,-0.1186652,0.1290637,4
2023-01-03 00:13:00,0.1763912,2.739182,118.0568,-5.077701,13.82687,-3.470432,-0.0070776249999999,1.329909,-0.01236943,-4.578815,-4.690349,-4.685246,-4.649523,-0.2966640999999999,0.1307920999999999,4
2023-01-03 00:14:00,0.1765004,2.732651,118.0744,-5.084314,13.82687,-3.470432,-0.006392694,1.318493,-0.0087727529999999,-4.579546,-4.694726,-4.688165,-4.650255,-0.1779988,0.1301942,4
2023-01-03 00:15:00,0.176577,2.725848,118.1119,-5.110765,13.82687,-3.470432,-0.00913242,1.141552,-0.008741478,-4.583929,-4.702027,-4.69984,-4.661199,-0.355999,0.129556,4
2023-01-03 00:16:00,0.1765703999999999,2.723571,118.1197,-5.111512,13.82687,-3.470432,-0.01438356,1.158676,-0.01610684,-4.594142,-4.710058,-4.703496,-4.66777,-0.1779995,0.1293454,4
2023-01-03 00:17:00,0.176626,2.730516,118.1731,-5.119616,13.82687,-3.470432,-0.01118721,1.25,-0.01302621,-4.597806,-4.715912,-4.710079,-4.674352,-0.2966678999999999,0.1300789,4
2023-01-03 00:18:00,0.1764541,2.731173,118.1053,-5.112695,13.82687,-3.472315,-0.0077625569999999,1.409817,-0.01124351,-4.606988,-4.722179,-4.718534,-4.684994,-0.4153358999999999,0.131034,4
2023-01-03 00:19:00,0.1761563999999999,2.723626,117.9135,-5.12845,13.82687,-3.483612,-0.009589042,1.181507,-0.01114968,-4.61978,-4.734247,-4.734247,-4.699247,-0.5933399999999999,0.1290071,4
2023-01-03 00:20:00,0.1760731,2.722852,117.8915,-5.142281,13.82687,-3.493027,-0.01118721,1.272831,-0.01286983,-4.631386,-4.745125,-4.745854,-4.709397,-0.4153379999999999,0.1304337,4
2023-01-03 00:21:00,0.1761603999999999,2.713816,117.8978,-5.14812,13.82687,-3.493027,-0.01255708,1.244292,-0.01649778,-4.632096,-4.754583,-4.749478,-4.711563,-0.1780019999999999,0.1302539,4
2023-01-03 00:22:00,0.1760179,2.704794,117.8519,-5.174568,13.82687,-3.493027,-0.01575342,1.158676,-0.01749859,-4.637932,-4.759693,-4.757505,-4.721046,-0.4153388,0.1307096,4
2023-01-03 00:23:00,0.1765441,2.721403,118.1481,-5.198657,13.82687,-3.513359,-0.01118721,0.8333333,-0.008194158,-4.659783,-4.783008,-4.781549,-4.745818,-0.2373366,0.1306485,4
2023-01-03 00:24:00,0.1765382,2.747071,118.1653,-5.20085,13.82687,-3.513359,-0.0020547949999999,0.9931507,-0.0021580039999999,-4.671444,-4.793213,-4.788109,-4.754565,-0.0593341599999999,0.1307879999999999,4
2023-01-03 00:25:00,0.1765337999999999,2.746087,118.1647,-5.207455,13.82687,-3.513359,-0.0068493149999999,1.238584,-0.008804028,-4.675816,-4.798316,-4.796857,-4.761125,-0.2373376,0.131,4
2023-01-03 00:26:00,0.1765485,2.740845,118.1543,-5.206023,13.82687,-3.513359,-0.005707763,0.9703196,-0.0052542689999999,-4.678761,-4.801995,-4.798348,-4.763344,-0.4746768,0.1303637,4
2023-01-03 00:27:00,0.1764753,2.735638,118.1957,-5.215592,13.82732,-3.513359,-0.0123287699999999,1.181507,-0.0166072399999999,-4.691171,-4.812221,-4.807116,-4.771381,-0.2373387,0.1295383,4
2023-01-03 00:28:00,0.1764757,2.726363,118.1421,-5.23544,13.82778,-3.526539,-0.00913242,1.073059,-0.01014887,-4.706581,-4.828365,-4.828365,-4.794087,-0.2966746,0.1306343,4
2023-01-03 00:29:00,0.1761888,2.717638,117.9594,-5.240484,13.82916,-3.535954,-0.01324201,0.9018264,-0.01133734,-4.717482,-4.839999,-4.83854,-4.804261,-0.3560097999999999,0.1301652,4
2023-01-03 00:30:00,0.176038,2.719484,117.8651,-5.231632,13.82824,-3.535954,-0.01187215,0.9988584,-0.01133734,-4.718187,-4.842161,-4.839973,-4.805695,-0.5340139999999999,0.1303285,4
2023-01-03 00:31:00,0.1761412,2.728273,117.8817,-5.250683,13.83054,-3.541037,-0.01210046,1.050228,-0.01002377,-4.729113,-4.856008,-4.856737,-4.820999,-0.4746789,0.1303212,4
2023-01-03 00:32:00,0.1761994,2.735424,117.902,-5.261593,13.82916,-3.556286,-0.0086757999999999,1.010274,-0.01071183,-4.749519,-4.872044,-4.874232,-4.840681,-0.4153443,0.1315217999999999,4
2023-01-03 00:33:00,0.1764884999999999,2.728537,118.1228,-5.252779,13.83238,-3.556286,-0.01598174,0.8675798999999998,-0.01573153,-4.753168,-4.874235,-4.874235,-4.841412,-0.5340141,0.1298742,4
2023-01-03 00:34:00,0.1767045999999999,2.719435,118.2128,-5.243967,13.83192,-3.556286,-0.0098173519999999,1.090183,-0.0088509409999999,-4.752446,-4.876431,-4.874972,-4.842149,-0.5340154,0.1291264,4
2023-01-03 00:35:00,0.1768831999999999,2.728858,118.2745,-5.23809,13.83192,-3.556286,-0.0077625569999999,0.9132419,-0.005598299,-4.753905,-4.87862,-4.877891,-4.845068,-0.4746803,0.1293968,4
2023-01-03 00:36:00,0.1769612,2.742365,118.2663,-5.251459,13.83238,-3.573229,-0.0141552499999999,0.7705479,-0.01279164,-4.770922,-4.897833,-4.894916,-4.867197,-0.4153466,0.1293677,4
2023-01-03 00:37:00,0.1763667999999999,2.71678,117.9903,-5.267415,13.83238,-3.578876,-0.01141553,0.8961185999999999,-0.01050854,-4.777315,-4.904958,-4.900581,-4.871403,-0.5340171,0.1299683,4
2023-01-03 00:38:00,0.1762643,2.717686,117.9018,-5.257867,13.83238,-3.578876,-0.0043378999999999,0.9931507,-0.005879777,-4.777321,-4.910071,-4.907882,-4.877244,-0.5933545,0.1302664,4
2023-01-03 00:39:00,0.17613,2.716564,117.9099,-5.269268,13.83238,-3.592434,-0.01118721,1.010274,-0.01069619,-4.790909,-4.925851,-4.922204,-4.890835,-0.6526902,0.1303180999999999,4
2023-01-03 00:40:00,0.1761177999999999,2.720453,117.9298,-5.274545,13.83238,-3.599213,-0.007305935,0.8961185999999999,-0.007771939,-4.796942,-4.936259,-4.935529,-4.899785,-0.5340211,0.1295636,4
2023-01-03 00:41:00,0.1765666999999999,2.74571,118.1871,-5.27749,13.83238,-3.599213,-0.00913242,0.9646118,-0.008804028,-4.796947,-4.935534,-4.933346,-4.901978,-0.5933572,0.1302321999999999,4
2023-01-03 00:42:00,0.1766721,2.719789,118.2106,-5.275948,13.83238,-3.608625,-0.0105022799999999,0.9531963,-0.007740664,-4.806409,-4.946463,-4.945004,-4.911445,-0.4153512999999999,0.1291384999999999,4
2023-01-03 00:43:00,0.1766191,2.72275,118.1855,-5.281826,13.8333,-3.621803,-0.0089041099999999,0.8618721,-0.0064740099999999,-4.813058,-4.95968,-4.95968,-4.924661,-0.5340234999999999,0.1300321999999999,4
2023-01-03 00:44:00,0.1761978999999999,2.701328,117.9488,-5.286958,13.83284,-3.621803,-0.01004566,0.8904109,-0.0093826229999999,-4.811594,-4.962591,-4.960402,-4.925384,-0.5933610999999999,0.1293908,4
2023-01-03 00:45:00,0.1760907999999999,2.703245,117.8861,-5.289405,13.83468,-3.623498,-0.008219178,0.8219178,-0.007208982,-4.808197,-4.961382,-4.961382,-4.926363,-0.5340255999999999,0.1296121,4
2023-01-03 00:46:00,0.1762642,2.705271,117.9699,-5.293715,13.83468,-3.638747,-0.01118721,0.9246575,-0.0118377399999999,-4.822048,-4.977429,-4.976699,-4.941679,-0.5933631,0.1298970999999999,4
