measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,poa_irradiance__313,system_id
2009-04-11 11:30:00,7.216999999999999,783.788,124.544,7.99,16.458,3.049,279.456,848.292,31.797,990.719,4
2009-04-11 11:45:00,7.551999999999999,829.615,124.735,8.522999999999998,17.483,3.382,265.684,898.113,38.505,1062.963,4
2009-04-11 12:00:00,6.722,675.403,123.755,9.233,18.431,2.89,255.032,730.72,33.225,830.635,4
2009-04-11 12:15:00,6.533,668.497,123.83,10.027,19.431,2.742,265.159,723.825,35.524,833.8859999999999,4
2009-04-11 12:30:00,6.818,720.322,124.085,10.009,20.019,2.981,261.668,778.808,34.496,877.976,4
2009-04-11 12:45:00,7.291,779.186,124.3,11.0,20.283,3.318,252.986,843.527,38.499,967.032,4
2009-04-11 13:00:00,7.151,764.3379999999999,124.304,11.04,20.69,3.147,263.736,829.277,37.876,950.671,4
2009-04-11 13:15:00,6.424,611.689,123.471,11.235,20.72,2.518,265.789,664.401,35.841,760.9199999999998,4
2009-04-11 13:30:00,5.236,363.499,122.256,11.748,20.897,1.508,263.741,397.623,31.941,463.149,4
2009-04-11 13:45:00,5.068,296.923,121.912,11.623,20.505,1.195,273.151,327.239,26.486,366.26,4
2009-04-11 14:00:00,4.8,169.332,121.219,11.381,19.083,0.7119999999999999,272.658,193.553,21.468,233.527,4
2009-04-11 14:15:00,5.068,293.122,121.918,11.729,18.222,1.247,263.415,323.288,22.795,362.464,4
2009-04-11 14:30:00,5.067,315.918,122.094,12.847,18.779,1.386,252.988,346.977,26.164,418.665,4
2009-04-11 14:45:00,4.834,218.363,121.498,12.247,18.766,0.894,273.005,244.635,22.472,286.697,4
2009-04-11 15:00:00,4.757,169.716,121.223,12.268,18.051,0.7139999999999999,271.442,193.828,21.302,227.075,4
2009-04-11 15:15:00,4.765,186.318,121.369,12.011,17.507,0.787,268.783,211.41,20.792,246.835,4
2009-04-11 15:30:00,4.764,134.15,121.001,11.911,17.198,0.5819999999999999,268.041,156.132,19.867,189.851,4
2009-04-11 15:45:00,4.757,136.096,121.058,11.332,16.625,0.6019999999999999,263.498,158.364,18.89,191.855,4
2009-04-11 16:00:00,4.764,134.122,121.009,11.348,16.054,0.5809999999999998,269.174,156.465,18.511,188.066,4
2009-04-11 16:15:00,4.765,160.735,121.344,11.966,15.966,0.675,273.561,184.446,19.046,216.278,4
2009-04-11 16:30:00,4.748,146.823,121.0,12.401,16.321,0.652,258.654,168.828,19.355,211.78,4
2009-04-11 16:45:00,4.809,127.36,121.841,12.092,16.858,0.574,258.194,148.276,18.83,185.353,4
2009-04-11 17:00:00,4.83,198.949,122.478,12.127,17.206,0.8609999999999999,260.358,223.524,19.889,284.279,4
2009-04-11 17:15:00,4.77,146.882,121.163,12.081,17.344,0.628,269.958,169.747,19.594,236.162,4
2009-04-11 17:30:00,4.885,84.23099999999998,120.755,11.634,16.537,0.386,269.252,103.452,17.488,163.677,4
2009-04-11 17:45:00,4.992,49.136,120.424,11.456,15.634,0.256,261.096,66.76,16.008,102.708,4
2009-04-11 18:00:00,5.14,28.626,120.322,10.75,14.862,0.171,261.224,44.633,14.789,78.68899999999998,4
2009-04-11 18:15:00,5.217,7.468,120.205,10.261,14.016,0.0909999999999999,226.255,20.843,13.472,51.889,4
2009-04-11 18:30:00,5.204,-1.809,119.94,9.917,13.172,0.04,179.758,7.115,12.209,35.973,4
2009-04-11 18:45:00,4.95,-0.096,119.983,9.153,12.311,0.014,36.216,0.5809999999999998,11.044,26.974,4
2009-04-11 19:00:00,4.944,-0.095,119.818,8.538999999999998,11.432,0.007,7.822,0.056,9.583,24.722,4
2009-04-11 19:15:00,4.95,-0.096,119.911,8.214,10.694,0.007,3.271,0.0219999999999999,9.077,25.319,4
2009-04-11 19:30:00,4.951,-0.096,119.946,7.764,10.223,0.007,2.711,0.0179999999999999,9.245,26.105,4
2009-04-11 19:45:00,4.954,-0.099,120.052,7.113,9.769,0.006,2.299,0.0149999999999999,8.274,24.922,4
2009-04-11 20:00:00,4.958,-0.097,120.106,6.446,9.175,0.006,2.102,0.014,7.013,22.994,4
2009-04-11 20:15:00,4.966,-0.096,120.31,6.105,8.534,0.006,1.958,0.0129999999999999,6.83,24.057,4
2009-04-11 20:30:00,4.973,-0.096,120.454,5.983,8.034,0.006,1.927,0.012,6.455,24.808,4
2009-04-11 20:45:00,4.975,-0.096,120.506,5.533,7.593,0.006,1.93,0.012,5.36,23.002,4
2009-04-11 21:00:00,4.983,-0.095,120.679,5.297,7.158,0.006,1.891,0.012,5.533,23.651,4
2009-04-11 21:15:00,4.994,-0.095,120.931,5.035,6.893,0.006,2.035,0.0129999999999999,5.571,23.556,4
2009-04-11 21:30:00,5.0,-0.095,121.07,4.985,6.663,0.007,2.073,0.014,5.543,23.365,4
2009-04-11 21:45:00,5.011,-0.095,121.304,5.844,6.678,0.006,2.103,0.0129999999999999,5.649,24.256,4
2009-04-11 22:00:00,5.007,-0.095,121.241,6.215,6.93,0.006,1.941,0.012,5.446,23.503,4
2009-04-11 22:15:00,5.006,-0.095,121.226,6.087,7.097,0.006,1.898,0.0109999999999999,5.419,23.976,4
2009-04-11 22:30:00,5.014,-0.095,121.375,6.117,7.146,0.006,1.999,0.012,5.526,24.1,4
2009-04-11 22:45:00,5.013,-0.095,121.355,5.83,7.259,0.006,2.111,0.012,5.669,24.855,4
2009-04-11 23:00:00,4.977,-0.095,120.518,5.551,7.378999999999999,0.006,2.414,0.0149999999999999,6.408,25.46,4
2009-04-11 23:15:00,4.977,-0.095,120.466,5.934,7.529,0.006,2.455,0.0149999999999999,6.685,26.556,4
2009-04-11 23:30:00,4.974,-0.095,120.399,5.573,7.644999999999999,0.006,2.269,0.014,6.612,25.247,4
2009-04-11 23:45:00,5.031,-0.095,121.569,2.962,4.36,0.006,2.022,0.0109999999999999,3.051,25.101,4
