measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-07-05 00:00:00,0.1895,3.4598,122.7921,24.5054,13.2199,24.4517,0.0164,1.8614,0.0294999999999999,24.3528,23.0635,23.2244,23.3502,-2.6709,0.1355,4
2012-07-05 00:01:00,0.1892,3.5243,122.798,24.4667,13.2199,24.4468,0.0235,1.7704,0.042,24.3472,23.0531,23.2085,23.3316,-2.4928,0.1343999999999999,4
2012-07-05 00:02:00,0.1897,3.4813,122.6422,24.3793,13.2199,24.4394,0.0287,1.7419,0.0487,24.3392,23.0884,23.2438,23.373,-2.3741,0.1355,4
2012-07-05 00:03:00,0.1892,3.4383,122.6168,24.32,13.2198,24.4223,0.0257,1.7988,0.0466,24.3138,23.0333,23.1516,23.2967,-2.4335,0.1353,4
2012-07-05 00:04:00,0.1888,3.6317,122.5856,24.3097,13.2198,24.4223,0.0184,1.8785,0.0362999999999999,24.307,23.0333,23.1991,23.3118,-2.3741,0.1353,4
2012-07-05 00:05:00,0.1899,3.2878,122.5657,24.3385,13.2198,24.4125,0.0293999999999999,1.6793,0.05,24.2958,23.0442,23.2353,23.3295,-2.6116,0.135,4
2012-07-05 00:06:00,0.1892,3.4598,122.5753,24.3852,13.22,24.3929,0.0273,1.6964,0.0451,24.2838,23.0493,23.2301,23.3401,-2.5522,0.1355,4
2012-07-05 00:07:00,0.1892,3.5028,122.5687,24.3721,13.2203,24.3929,0.025,1.6964,0.0425999999999999,24.294,23.1214,23.2734,23.413,-2.1367,0.1356,4
2012-07-05 00:08:00,0.1895,3.4813,122.6038,24.2554,13.2202,24.3929,0.0194,1.7362,0.0339,24.281,23.1098,23.2446,23.369,-2.0774,0.1358999999999999,4
2012-07-05 00:09:00,0.1892,3.4383,122.6626,24.1553,13.2202,24.3929,0.0259999999999999,1.6622,0.0412,24.268,23.1077,23.235,23.3539,-2.1961,0.1348999999999999,4
2012-07-05 00:10:00,0.1892,3.4598,122.7049,24.1226,13.2201,24.3782,0.0247999999999999,1.6622,0.0413,24.2409,23.0634,23.1797,23.3062,-2.0774,0.1353,4
2012-07-05 00:11:00,0.1892,3.5243,122.6295,24.1219,13.2201,24.3733,0.0254999999999999,1.7476,0.0425,24.2271,23.0461,23.1995,23.3088,-2.1961,0.1351,4
2012-07-05 00:12:00,0.1892,3.5243,122.7399,24.1657,13.2205,24.366,0.0221,1.611,0.035,24.2191,23.0677,23.2197,23.331,-2.2555,0.1353999999999999,4
2012-07-05 00:13:00,0.1895,3.4599,122.7444,24.2385,13.22,24.3635,0.025,1.5712,0.041,24.2221,23.1134,23.2846,23.3788,-2.1368,0.1358999999999999,4
2012-07-05 00:14:00,0.1895,3.4384,122.8564,24.2047,13.22,24.3635,0.0247999999999999,1.4801,0.0364999999999999,24.2208,23.1113,23.231,23.365,-2.0774,0.1356,4
2012-07-05 00:15:00,0.1893,3.5674,122.8469,24.1156,13.22,24.3415,0.0224999999999999,1.4403,0.0318999999999999,24.1884,23.0665,23.2054,23.3367,-2.018,0.1361999999999999,4
2012-07-05 00:16:00,0.1893,3.5244,122.8417,24.0882,13.22,24.3342,0.0277999999999999,1.5883,0.0425,24.1749,23.0364,23.1884,23.2922,-2.0774,0.1358,4
2012-07-05 00:17:00,0.1888,3.5243,122.9142,24.0893,13.2213,24.3366,0.0246,1.7078,0.0408999999999999,24.1684,22.9934,23.1365,23.2252,-2.1368,0.1361,4
2012-07-05 00:18:00,0.189,3.4813,122.9586,24.0993,13.2213,24.3342,0.031,1.6566,0.0495999999999999,24.1605,22.9546,23.1156,23.194,-2.1368,0.1351,4
2012-07-05 00:19:00,0.189,3.5458,122.9751,24.111,13.2208,24.3342,0.0149999999999999,1.6281,0.0253,24.155,22.9319,23.0977,23.1892,-2.1961,0.1353,4
2012-07-05 00:20:00,0.1892,3.5243,122.8798,24.1117,13.2204,24.3342,0.0202999999999999,1.6793,0.0362,24.153,22.9285,23.0881,23.1892,-2.1368,0.1353,4
2012-07-05 00:21:00,0.1895,3.5243,122.8939,24.1228,13.2217,24.3342,0.0195999999999999,1.5086,0.0285,24.1461,22.8893,23.0647,23.1802,-2.1368,0.1361999999999999,4
2012-07-05 00:22:00,0.1897,3.5243,122.9535,24.1333,13.2212,24.3219,0.0221,1.7362,0.0367,24.1345,22.8949,23.0614,23.1845,-2.1962,0.1355,4
2012-07-05 00:23:00,0.1892,3.4598,122.9719,24.1645,13.2231,24.3317,0.0276,1.5256,0.0413999999999999,24.1526,22.9391,23.1317,23.2417,-2.1368,0.1358,4
2012-07-05 00:24:00,0.1897,3.5027,122.9275,24.1623,13.222,24.317,0.0288999999999999,1.685,0.0492,24.1392,22.9471,23.1025,23.2339,-2.1369,0.1356,4
2012-07-05 00:25:00,0.1895,3.5457,122.8983,24.0858,13.222,24.3048,0.0277999999999999,1.5313,0.0436,24.1229,22.9485,23.0992,23.2319,-2.1369,0.1363,4
2012-07-05 00:26:00,0.189,3.5028,122.8857,23.949,13.2233,24.3048,0.0239,1.5484,0.0369,24.1126,22.9629,23.1143,23.216,-2.0775,0.1356,4
2012-07-05 00:27:00,0.189,3.5028,122.8941,23.8288,13.2233,24.3048,0.0253,1.463,0.041,24.0927,22.934,23.0854,23.1583,-2.0775,0.1355,4
2012-07-05 00:28:00,0.1895,3.4598,122.882,23.7763,13.2218,24.3048,0.0273,1.7647,0.0476,24.0742,22.8928,23.0504,23.1178,-2.0181,0.1351,4
2012-07-05 00:29:00,0.189,3.4383,122.6033,23.7266,13.2222,24.2828,0.0228,1.4174,0.0333999999999999,24.0336,22.8405,23.0152,23.0785,-2.0775,0.1355,4
2012-07-05 00:30:00,0.189,3.3523,122.421,23.677,13.2226,24.2754,0.0205,1.389,0.0282999999999999,24.0084,22.8221,22.9996,23.0519,-2.1368,0.1353,4
2012-07-05 00:31:00,0.1885999999999999,3.4812,122.4652,23.6203,13.2239,24.2754,0.0287,1.5711,0.0434,23.9905,22.7911,22.9686,23.0127,-2.0181,0.1356999999999999,4
2012-07-05 00:32:00,0.1899,3.5027,122.5068,23.5872,13.2243,24.2754,0.0205,1.5882,0.0339,23.9706,22.7663,22.9494,22.9893,-2.1368,0.1351999999999999,4
2012-07-05 00:33:00,0.1892,3.4167,122.5168,23.5567,13.2247,24.2754,0.0241,1.6109,0.0403999999999999,23.9548,22.712,22.8957,22.9377,-2.1368,0.1358,4
2012-07-05 00:34:00,0.1892,3.2878,122.4716,23.5261,13.2242,24.2732,0.0224999999999999,1.5882,0.0366,23.9368,22.6663,22.8666,22.8996,-2.1962,0.1351999999999999,4
2012-07-05 00:35:00,0.1892,3.5027,122.4762,23.5011,13.2247,24.2551,0.0231999999999999,1.5711,0.0333,23.8988,22.6881,22.9021,22.9359,-2.1962,0.135,4
2012-07-05 00:36:00,0.1892,3.4598,122.4733,23.4922,13.2255,24.2483,0.0281999999999999,1.4744,0.0425,23.8721,22.6916,22.8967,22.9201,-2.1368,0.1351,4
2012-07-05 00:37:00,0.1895,3.4383,122.4795,23.4779,13.2255,24.241,0.0253,1.4004,0.0356,23.8489,22.6829,22.8845,22.8976,-2.1368,0.135,4
2012-07-05 00:38:00,0.1895,3.4812,122.4957,23.4372,13.2255,24.2189,0.0212,1.5483,0.0339,23.8187,22.6429,22.848,22.8473,-2.0775,0.1346999999999999,4
