measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,poa_irradiance__313,system_id
2009-05-09 08:45:00,5.984,569.136,124.072,9.097,14.532,2.288,268.97,615.427,25.508,717.674,4
2009-05-09 09:00:00,6.225,616.111,124.232,8.919,15.069,2.48,268.631,666.105,26.659,770.908,4
2009-05-09 09:15:00,6.433,654.563,124.305,9.653,15.625,2.666,265.502,707.529,29.423,820.5589999999999,4
2009-05-09 09:30:00,6.646,695.306,124.716,9.469,16.07,2.818,266.464,750.8139999999999,29.672,867.568,4
2009-05-09 09:45:00,6.834,728.772,125.154,9.994,16.546,2.972,264.809,786.837,30.963,909.677,4
2009-05-09 10:00:00,7.0,759.666,125.266,10.624,17.119,3.108,264.172,820.9589999999998,31.565,949.286,4
2009-05-09 10:15:00,7.161,788.384,125.382,11.196,17.682,3.252,261.837,851.422,34.878,984.945,4
2009-05-09 10:30:00,7.264999999999999,804.8859999999999,125.394,11.284,18.469,3.338,260.567,869.801,36.515,1011.169,4
2009-05-09 10:45:00,7.381,824.818,125.643,11.517,19.31,3.411,261.342,891.3039999999999,38.444,1040.219,4
2009-05-09 11:00:00,7.596,860.186,125.7,12.147,20.197,3.591,259.092,930.305,38.493,1085.384,4
2009-05-09 11:15:00,7.666,871.736,125.86,12.393,21.224,3.654,258.071,942.791,41.978,1105.799,4
2009-05-09 11:30:00,7.785,891.522,126.007,12.788,22.145,3.743,257.535,963.926,42.116,1125.141,4
2009-05-09 11:45:00,7.924,913.675,125.93,13.492,22.809,3.859,256.145,988.103,44.532,1158.765,4
2009-05-09 12:00:00,7.763,888.649,125.959,13.675,23.345,3.719,258.58,961.425,43.648,1118.574,4
2009-05-09 12:15:00,7.864,903.675,125.841,14.007,23.834,3.727,262.402,977.703,44.132,1141.922,4
2009-05-09 12:30:00,7.793999999999999,888.9579999999999,124.847,14.811,24.526,3.709,259.625,962.295,45.711,1137.756,4
2009-05-09 12:45:00,7.198,794.057,124.372,16.171,25.159,3.326,258.22,858.784,45.152,998.709,4
2009-05-09 13:00:00,6.869,737.698,123.905,14.818,25.316,3.143,253.618,797.45,41.657,921.862,4
2009-05-09 13:15:00,6.777,720.222,123.828,15.325,24.802,2.989,260.748,779.003,38.885,881.528,4
2009-05-09 13:30:00,6.184,614.968,123.36,15.195,24.794,2.512,265.184,665.774,37.029,750.0159999999998,4
2009-05-09 13:45:00,6.387,649.794,123.631,15.226,25.004,2.677,262.462,703.284,40.025,803.374,4
2009-05-09 14:00:00,5.889,556.887,123.451,15.688,25.066,2.259,267.489,603.813,36.925,674.963,4
2009-05-09 14:15:00,5.613,495.435,123.266,15.902,24.812,1.998,269.109,537.849,35.545,609.582,4
2009-05-09 14:30:00,4.976,321.938,122.37,15.576,24.426,1.367,258.322,353.02,31.505,405.816,4
2009-05-09 14:45:00,4.965,292.986,122.272,15.91,24.086,1.185,272.864,323.323,30.651,364.91,4
2009-05-09 15:00:00,4.879,253.173,122.174,16.026,24.09,1.054,266.4,280.868,30.056,319.934,4
2009-05-09 15:15:00,4.819,215.583,121.95,15.917,24.13,0.911,264.947,241.198,28.646,277.111,4
2009-05-09 15:30:00,4.792,187.019,121.799,15.745,23.867,0.788,269.338,211.964,27.581,245.99,4
2009-05-09 15:45:00,4.796,191.285,121.846,15.953,23.463,0.805,268.826,216.385,27.293,250.292,4
2009-05-09 16:00:00,4.786,162.413,121.69,15.81,23.105,0.695,267.565,185.808,26.623,221.834,4
2009-05-09 16:15:00,4.806,139.634,121.9,15.57,22.674,0.6079999999999999,265.846,161.76,25.676,195.632,4
2009-05-09 16:30:00,4.807,143.205,121.861,15.739,22.327,0.634,262.196,165.437,25.115,199.798,4
2009-05-09 16:45:00,4.835,209.465,122.38,15.988,22.532,0.882,266.649,235.071,26.725,280.245,4
2009-05-09 17:00:00,4.819,136.065,121.926,15.749,22.733,0.6049999999999999,261.34,158.092,25.715,201.628,4
2009-05-09 17:15:00,4.883,91.651,121.795,15.602,22.0,0.4249999999999999,261.58,111.143,23.869,148.659,4
2009-05-09 17:30:00,4.905,80.52299999999998,121.625,15.484,21.165,0.39,255.847,99.527,22.918,134.77,4
2009-05-09 17:45:00,4.972,65.837,121.67,15.114,20.373,0.324,259.972,84.269,21.865,118.199,4
2009-05-09 18:00:00,5.134,39.394,121.401,14.782,19.679,0.215,261.843,56.369,20.656,89.60299999999998,4
2009-05-09 18:15:00,5.239,20.273,121.187,14.646,19.19,0.138,259.3,35.673,19.645,68.14,4
2009-05-09 18:30:00,5.261,13.864,121.14,14.239,18.52,0.126,220.495,27.799,18.782,60.857,4
2009-05-09 18:45:00,5.321,1.881,120.967,13.917,17.773,0.069,204.448,14.33,17.443,44.575,4
2009-05-09 19:00:00,5.137,-1.65,120.769,13.562,17.075,0.027,139.224,4.026,16.547,33.271,4
2009-05-09 19:15:00,4.994,-0.094,120.561,13.48,16.477,0.0109999999999999,13.563,0.157,15.995,28.281,4
2009-05-09 19:30:00,4.986,-0.095,120.34,13.465,15.98,0.007,5.925,0.0439999999999999,15.924,28.749,4
2009-05-09 19:45:00,4.99,-0.095,120.481,13.467,15.698,0.007,3.055,0.023,15.597,28.424,4
2009-05-09 20:00:00,4.996,-0.0929999999999999,120.563,13.351,15.567,0.007,2.877,0.021,15.229,28.398,4
2009-05-09 20:15:00,4.999,-0.0909999999999999,120.631,12.459,15.339,0.007,2.89,0.02,15.065,28.372,4
2009-05-09 20:30:00,5.002,-0.0899999999999999,120.79,11.427,14.688,0.007,2.839,0.02,14.664,28.142,4
2009-05-09 20:45:00,5.012,-0.094,120.962,11.014,14.085,0.007,2.854,0.02,13.88,27.471,4
2009-05-09 21:00:00,5.02,-0.095,121.16,9.995,13.219,0.007,2.871,0.02,12.351,24.43,4
2009-05-09 21:15:00,5.032,-0.094,121.508,9.022,11.491,0.007,2.85,0.02,11.046,22.736,4
2009-05-09 21:30:00,5.03,-0.095,121.412,8.665,10.295,0.007,2.902,0.02,10.132,23.021,4
2009-05-09 21:45:00,5.031,-0.095,121.402,7.964,9.619,0.007,2.88,0.02,9.492,24.54,4
2009-05-09 22:00:00,5.04,-0.095,121.657,7.409,8.965,0.007,2.853,0.02,8.994,25.799,4
2009-05-09 22:15:00,5.021,-0.095,121.251,7.023,8.502,0.007,2.837,0.019,8.573,26.076,4
2009-05-09 22:30:00,5.021,-0.095,121.26,6.726,8.199999999999998,0.007,2.781,0.02,8.176999999999998,25.811,4
2009-05-09 22:45:00,5.026,-0.095,121.309,6.445,7.965,0.006,2.769,0.0179999999999999,7.843,25.782,4
2009-05-09 23:00:00,5.019,-0.095,121.122,6.11,7.921,0.006,2.771,0.0179999999999999,7.761999999999999,25.529,4
2009-05-09 23:15:00,5.02,-0.095,121.136,5.861,7.863,0.007,2.794,0.0179999999999999,7.719,26.291,4
2009-05-09 23:30:00,5.017,-0.095,121.05,5.802,7.894999999999999,0.006,2.787,0.017,7.751,26.74,4
2009-05-09 23:45:00,5.035,-0.095,121.16,6.732,9.089,0.006,2.507,0.0149999999999999,8.995,27.165,4
