measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2010-10-26 00:00:00,0.1855999999999999,3.3137,123.6919,3.3869,13.7331,3.448,-0.0035999999999999,1.9494,-0.006,3.1381,1.3355,-7999.0,-7999.0,-3.0815,-0.1275,4
2010-10-26 00:01:00,0.1867,3.2491,123.6559,3.3185,13.7318,3.4372,-0.0018,1.881,-0.0025,3.1094,1.227,-7999.0,-7999.0,-3.0211,-0.1278,4
2010-10-26 00:02:00,0.1869,3.3782,123.4268,3.3678,13.7331,3.4203,0.0025,2.1033,0.0077,3.0968,1.2337,-7999.0,-7999.0,-3.3232,-0.1269,4
2010-10-26 00:03:00,0.1865,3.3352,123.4251,3.4016,13.7332,3.405,-0.0027,1.9665,-0.0057999999999999,3.0944,1.2083,-7999.0,-7999.0,-2.9607,-0.1268,4
2010-10-26 00:04:00,0.186,3.2706,123.3755,3.3763,13.7341,3.3999,0.0035999999999999,2.1831,0.0054999999999999,3.085,1.1622,-7999.0,-7999.0,-2.9607,-0.1270999999999999,4
2010-10-26 00:05:00,0.186,3.2706,123.3823,3.2527,13.7364,3.383,-0.0002999999999999,2.3883,-0.0025,3.0688,1.1293,-7999.0,-7999.0,-2.9002,-0.127,4
2010-10-26 00:06:00,0.1865,3.2922,123.3994,3.094,13.7341,3.3655,-0.005,1.9608,-0.0094999999999999,3.0197,0.9867,-7999.0,-7999.0,-3.0211,-0.127,4
2010-10-26 00:07:00,0.1865,3.3137,123.355,3.0678,13.7374,3.3551,-0.0064,1.8525,-0.0134,2.985,0.8829,-7999.0,-7999.0,-3.3232,-0.1268,4
2010-10-26 00:08:00,0.1862,3.2706,123.3841,3.0598,13.7369,3.3327,0.0018,1.9266,0.0018,2.9462,0.8387999999999999,-7999.0,-7999.0,-3.3232,-0.1275,4
2010-10-26 00:09:00,0.1855999999999999,3.3352,123.4046,3.0889,13.7374,3.3158,-0.0041,1.9551,-0.0086,2.9242,0.7923,-7999.0,-7999.0,-3.5045,-0.1279,4
2010-10-26 00:10:00,0.186,3.2276,123.4302,3.0867,13.7374,3.3028,0.0008999999999999,2.3427,0.0025,2.909,0.7763999999999999,-7999.0,-7999.0,-3.5045,-0.1273,4
2010-10-26 00:11:00,0.1862,3.163,123.42,2.9934,13.7374,3.283,-0.0006999999999999,1.938,-0.0005,2.8742,0.7026,-7999.0,-7999.0,-3.3232,-0.1272,4
2010-10-26 00:12:00,0.1849,3.1846,123.4798,2.9758,13.7374,3.2618,-0.0011,1.7556,-0.0016,2.845,0.679,-7999.0,-7999.0,-3.444,-0.1275999999999999,4
