measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-06-05 00:00:00,0.1814630999999999,2.926365,120.8754,19.5342,13.22664,19.3367,0.02051984,1.556087,0.03315486,19.21658,17.31351,17.33998,17.61716,-2.160656,0.1332922,4
2021-06-05 00:01:00,0.1812651999999999,2.930536,120.7741,19.5321,13.22618,19.3367,0.0134518899999999,1.704286,0.0252482199999999,19.22699,17.29817,17.3344,17.58095,-2.160656,0.1329723999999999,4
2021-06-05 00:02:00,0.1813695999999999,2.932201,120.7986,19.67727,13.22618,19.3367,0.01413589,1.527588,0.0205385499999999,19.26237,17.37547,17.39428,17.64845,-2.160656,0.1325502,4
2021-06-05 00:03:00,0.1812271,2.929522,120.7519,19.74077,13.22618,19.3367,0.01459188,1.601687,0.02465562,19.27695,17.33994,17.37616,17.63731,-2.160656,0.132802,4
2021-06-05 00:04:00,0.1814995,2.919776,120.8001,19.74147,13.22664,19.3367,0.02211582,1.898085,0.04011021,19.28042,17.30371,17.30928,17.57673,-2.160656,0.1331456,4
2021-06-05 00:05:00,0.1813128,2.915336,120.7627,19.69194,13.22618,19.3367,0.02234382,1.590287,0.03546292,19.27833,17.27997,17.28972,17.54814,-2.160656,0.1335699999999999,4
2021-06-05 00:06:00,0.1813104,2.939965,120.7465,19.65846,13.22618,19.3367,0.0139078899999999,1.561787,0.02317409,19.28041,17.24364,17.23806,17.51254,-2.160656,0.1325243999999999,4
2021-06-05 00:07:00,0.1810962,2.932334,120.729,19.62147,13.22618,19.3367,0.0189238499999999,1.727086,0.0317981099999999,19.28805,17.17813,17.18579,17.43174,-2.160656,0.1328245,4
2021-06-05 00:08:00,0.1810693999999999,2.932464,120.7312,19.62845,13.22664,19.3367,0.0120839,1.795485,0.02292458,19.2818,17.11261,17.11331,17.36277,-2.160655,0.132461,4
2021-06-05 00:09:00,0.1813333,2.934632,120.8248,19.64519,13.22664,19.3367,0.0177838599999999,1.641587,0.02874149,19.27903,17.09249,17.07924,17.30851,-2.160655,0.1323447,4
2021-06-05 00:10:00,0.1814513,2.92698,120.8821,19.58795,13.22664,19.3367,0.0202918399999999,1.641587,0.03315486,19.27834,17.02357,17.00266,17.23683,-2.220674,0.1329172,4
2021-06-05 00:11:00,0.1813935,2.937818,120.859,19.52931,13.22572,19.3367,0.0127679,1.607387,0.0193065499999999,19.2707,16.98455,16.94272,17.20409,-2.160655,0.1327627999999999,4
2021-06-05 00:12:00,0.181346,2.940806,120.8552,19.43995,13.22664,19.3367,0.01071591,1.402189,0.01270988,19.25752,16.89602,16.83047,17.12118,-2.34071,0.1330946,4
