measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_3,wind_other_o_2201_4,wind_speed_o_2201,wind_speed_o_2201_2,system_id
2015-02-17 00:10:00,0.0,0.0,0.0,777274.0,62.9,59.9,60.0,0.0,30162.0,376.0,66495.0,739891.0,0.0,0.0,0.0,0.0,0.0,277.1,276.7,277.8,0.0599999999999999,273.7,0.0,274.0,0.0,275.0,0.002,14.07,1.0,3.0,0.0,-7.9929999999999986,0.0,20.84,16.09,0.0,-0.003,-0.003,-0.003,-0.407,0.095,0.5929999999999999,0.0,-6.159,-10.48,-10.39,-10.29,-10.01,-10.39,-10.27,-10.15,-10.2,-10.34,-0.0379999999999999,-0.002,-0.004,-0.002,-0.002,0.008,0.002,0.003,10717.0,14868.0,14839.0,14995.0,12716.0,12563.0,10512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,60.23,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-10.66,-10.78,0.0,-10.66,321.9,42.85,3.0,3.534,-1.0,0.2319999999999999,0.8,4901
2015-02-17 00:11:00,0.0,0.0,0.0,777274.0,62.9,59.9,60.0,0.0,30162.0,376.0,66495.0,739891.0,0.0,0.0,0.0,0.0,0.0,277.0,276.7,277.9,0.0599999999999999,273.7,0.0,274.0,0.0,275.0,0.002,14.07,1.0,3.0,0.0,-7.9929999999999986,0.0,20.75,16.14,0.0,-0.003,-0.003,-0.003,-0.407,0.1,0.7879999999999999,0.0,-6.159,-10.48,-10.39,-10.29,-10.01,-10.39,-10.27,-10.15,-10.2,-10.34,-0.0379999999999999,-0.003,-0.003,-0.002,-0.002,0.0069999999999999,0.001,0.002,10717.0,14868.0,14839.0,14995.0,12716.0,12563.0,10512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.47,0.0,60.21,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-10.69,-10.79,0.0,-10.67,66.25,53.46,3.833,3.534,-1.0,0.3229999999999999,0.9,4901
2015-02-17 00:12:00,0.0,0.0,0.0,777274.0,62.9,59.9,60.0,0.0,30162.0,376.0,66495.0,739891.0,0.0,0.0,0.0,0.0,0.0,277.0,276.8,278.0,0.0599999999999999,273.9,0.0,274.0,0.0,275.0,0.002,14.07,1.0,3.0,0.0,-7.9929999999999986,0.0,20.86,16.08,0.0,-0.003,-0.003,-0.003,-0.407,0.0969999999999999,0.662,0.0,-6.159,-10.48,-10.39,-10.29,-10.01,-10.39,-10.25,-10.15,-10.2,-10.33,-0.0379999999999999,-0.003,-0.003,-0.002,-0.002,0.0069999999999999,0.001,0.002,10717.0,14868.0,14839.0,14995.0,12716.0,12563.0,10512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-10.66,-10.78,0.0,-10.66,81.0,23.97,3.167,3.534,-1.0,0.7079999999999999,1.3,4901
2015-02-17 00:13:00,0.0,0.0,0.0,777274.0,62.9,59.9,60.0,0.0,30162.0,376.0,66495.0,739891.0,0.0,0.0,0.0,0.0,0.0,277.1,276.8,278.0,0.0599999999999999,274.0,0.0,274.0,0.0,275.0,0.002,14.07,1.0,3.0,0.0,-7.9929999999999986,0.0,21.08,16.21,0.0,-0.003,-0.003,-0.003,-0.407,0.1,0.7149999999999999,0.0,-6.159,-10.48,-10.39,-10.29,-10.01,-10.37,-10.24,-10.14,-10.2,-10.38,-0.0379999999999999,-0.003,-0.004,-0.002,-0.002,0.0069999999999999,0.002,0.003,10717.0,14868.0,14839.0,14995.0,12716.0,12563.0,10512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-10.69,-10.74,0.0,-10.65,79.37,20.77,3.333,3.534,-1.0,0.8079999999999999,1.1,4901
2015-02-17 00:14:00,0.0,0.0,0.0,777274.0,62.9,59.9,60.0,0.0,30162.0,376.0,66495.0,739891.0,0.0,0.0,0.0,0.0,0.0,276.9,276.4,277.7,0.0599999999999999,273.1,0.0,273.7,0.0,275.0,0.002,14.07,1.0,3.0,0.0,-7.9929999999999986,0.0,20.76,16.3,0.0,-0.003,-0.003,-0.003,-0.407,0.1,0.7829999999999999,0.0,-6.159,-10.48,-10.39,-10.29,-10.01,-10.32,-10.22,-10.14,-10.2,-10.31,-0.0379999999999999,-0.003,-0.004,-0.003,-0.001,0.0069999999999999,0.001,0.002,10717.0,14868.0,14839.0,14995.0,12716.0,12563.0,10512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.66,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-10.72,-10.73,0.0,-10.65,107.2,24.63,3.5,3.534,-1.0,0.645,1.0,4901
2015-02-17 00:15:00,0.0,0.0,0.0,777274.0,62.9,59.9,60.0,0.0,30162.0,376.0,66495.0,739891.0,0.0,0.0,0.0,0.0,0.0,276.9,276.3,277.6,0.0599999999999999,273.0,0.0,273.5,0.0,275.0,0.002,14.07,1.0,3.0,0.0,-7.9929999999999986,0.0,20.83,16.38,0.0,-0.003,-0.003,-0.003,-0.407,0.095,0.6609999999999999,0.0,-6.159,-10.47,-10.39,-10.29,-10.01,-10.29,-10.22,-10.14,-10.2,-10.3,-0.0379999999999999,-0.003,-0.004,-0.003,-0.001,0.0069999999999999,0.002,0.002,10717.0,14868.0,14839.0,14995.0,12716.0,12563.0,10512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-10.68,-10.75,0.0,-10.65,95.5,43.51,3.167,3.534,-1.0,0.3679999999999999,0.6999999999999998,4901
2015-02-17 00:16:00,0.0,0.0,0.0,777274.0,62.9,59.9,60.0,0.0,30162.0,376.0,66495.0,739891.0,0.0,0.0,0.0,0.0,0.0,276.7,276.3,277.5,0.0599999999999999,273.0,0.0,273.0,0.0,275.0,0.002,14.07,1.0,3.0,0.0,-7.9929999999999986,0.0,20.98,16.36,0.0,-0.003,-0.003,-0.003,-0.407,0.1,0.7159999999999999,0.0,-6.159,-10.47,-10.39,-10.29,-10.01,-10.29,-10.22,-10.14,-10.2,-10.33,-0.0379999999999999,-0.004,-0.005,-0.003,-0.002,0.008,0.001,0.002,10717.0,14868.0,14839.0,14995.0,12716.0,12563.0,10512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.73,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-10.69,-10.75,0.0,-10.64,54.03,27.54,3.5,3.534,-1.0,0.682,1.0,4901
2015-02-17 00:17:00,0.0,0.0,0.0,777274.0,62.9,59.9,60.0,0.0,30162.0,376.0,66495.0,739891.0,0.0,0.0,0.0,0.0,0.0,276.8,276.3,277.5,0.0599999999999999,273.0,0.0,273.2,0.0,275.0,0.002,14.07,1.0,3.0,0.0,-7.9929999999999986,0.0,20.66,16.34,0.0,-0.003,-0.003,-0.003,-0.407,0.1,0.778,0.0,-6.159,-10.45,-10.39,-10.29,-10.01,-10.29,-10.22,-10.15,-10.2,-10.34,-0.0379999999999999,-0.002,-0.004,-0.003,-0.002,0.0069999999999999,0.002,0.002,10717.0,14868.0,14839.0,14995.0,12716.0,12563.0,10512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.69,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-10.75,-10.77,0.0,-10.64,74.12999999999998,18.59,3.5,3.534,-1.0,0.745,1.2,4901
2015-02-17 00:18:00,0.0,0.0,0.0,777274.0,62.9,59.9,60.0,0.0,30162.0,376.0,66495.0,739891.0,0.0,0.0,0.0,0.0,0.0,276.7,276.4,277.6,0.0599999999999999,273.0,0.0,273.5,0.0,275.0,0.002,14.07,1.0,3.0,0.0,-7.9929999999999986,0.0,20.98,16.4,0.0,-0.003,-0.003,-0.003,-0.407,0.0969999999999999,0.5989999999999999,0.0,-6.191,-10.43,-10.39,-10.29,-10.01,-10.29,-10.22,-10.15,-10.2,-10.38,-0.0379999999999999,-0.004,-0.005,-0.003,-0.002,0.0069999999999999,0.002,0.003,10717.0,14868.0,14839.0,14995.0,12716.0,12563.0,10512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-10.74,-10.77,0.0,-10.64,51.08,14.92,3.333,3.534,-1.0,0.822,1.3,4901
2015-02-17 00:19:00,0.0,0.0,0.0,777274.0,62.9,59.9,60.0,0.0,30162.0,376.0,66495.0,739891.0,0.0,0.0,0.0,0.0,0.0,277.0,276.1,277.5,0.0599999999999999,273.0,0.0,273.0,0.0,275.0,0.002,14.07,1.0,3.0,0.0,-7.985,0.0,20.69,16.39,0.0,-0.003,-0.003,-0.003,-0.407,0.1019999999999999,0.7829999999999999,0.0,-6.159,-10.44,-10.39,-10.29,-10.01,-10.32,-10.22,-10.15,-10.2,-10.39,-0.0379999999999999,-0.003,-0.004,-0.003,-0.001,0.008,0.002,0.002,10717.0,14868.0,14839.0,14995.0,12716.0,12563.0,10512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-10.76,-10.76,0.0,-10.63,60.91,14.44,3.667,3.534,-1.0,0.8649999999999999,1.2,4901
2015-02-17 00:20:00,0.0,0.0,0.0,777274.0,62.9,59.9,60.0,0.0,30162.0,376.0,66495.0,739891.0,0.0,0.0,0.0,0.0,0.0,276.9,276.1,277.5,0.0599999999999999,273.0,0.0,273.0,0.0,275.0,0.002,14.07,1.0,3.0,0.0,-7.973,0.0,20.61,16.35,0.0,-0.003,-0.003,-0.003,-0.407,0.1,0.778,0.0,-6.159,-10.39,-10.39,-10.29,-10.01,-10.31,-10.22,-10.15,-10.2,-10.41,-0.0379999999999999,-0.003,-0.004,-0.002,-0.002,0.008,0.001,0.002,10717.0,14868.0,14839.0,14995.0,12716.0,12563.0,10512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-10.75,-10.73,0.0,-10.63,67.02,10.65,3.5,3.534,-1.0,0.842,1.2,4901
2015-02-17 00:21:00,0.0,0.0,0.0,777274.0,62.9,59.9,60.0,0.0,30162.0,376.0,66495.0,739891.0,0.0,0.0,0.0,0.0,0.0,276.6,276.3,277.7,0.0599999999999999,273.0,0.0,273.0,0.0,275.0,0.002,14.07,1.0,3.0,0.0,-7.973,0.0,20.63,16.36,0.0,-0.003,-0.003,-0.003,-0.407,0.1,0.7829999999999999,0.0,-6.1770000000000005,-10.4,-10.39,-10.29,-10.01,-10.29,-10.22,-10.14,-10.2,-10.4,-0.0379999999999999,-0.003,-0.004,-0.003,-0.001,0.008,0.002,0.002,10717.0,14868.0,14839.0,14995.0,12716.0,12563.0,10512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-10.77,-10.74,0.0,-10.64,65.42,11.34,3.833,3.534,-1.0,1.035,1.5,4901
2015-02-17 00:22:00,0.0,0.0,0.0,777274.0,62.9,59.9,60.0,0.0,30162.0,376.0,66495.0,739891.0,0.0,0.0,0.0,0.0,0.0,276.7,276.4,277.7,0.0599999999999999,273.0,0.0,273.4,0.0,275.0,0.002,14.07,1.0,3.0,0.0,-7.973,0.0,20.83,16.33,0.0,-0.003,-0.003,-0.003,-0.407,0.1019999999999999,0.674,0.0,-6.237,-10.42,-10.39,-10.29,-10.01,-10.29,-10.22,-10.15,-10.2,-10.39,-0.0379999999999999,-0.003,-0.005,-0.003,-0.002,0.0069999999999999,0.001,0.002,10717.0,14868.0,14839.0,14995.0,12716.0,12563.0,10512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.73,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-10.78,-10.75,0.0,-10.63,64.56,7.727,3.167,3.534,-1.0,0.998,1.3,4901
