measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,poa_irradiance__313,system_id
2008-08-06 05:45:00,5.117,11.394,120.128,18.415,20.842,0.1409999999999999,177.608,25.021,18.878,72.22199999999998,4
2008-08-06 06:00:00,5.153,26.983,120.251,19.649,22.209,0.188,223.802,42.03,19.291,86.197,4
2008-08-06 06:15:00,5.119,29.482,119.912,21.125,23.636,0.201,223.0,44.877,20.358,108.742,4
2008-08-06 06:30:00,5.133,29.326,119.788,21.253,24.873,0.189,238.248,44.853,21.83,110.56,4
2008-08-06 06:45:00,4.943,61.328,119.928,21.169,25.188,0.3449999999999999,227.228,78.116,23.528,176.677,4
2008-08-06 07:00:00,4.827,109.576,120.682,21.87,25.773,0.534,240.726,129.286,25.778,239.717,4
2008-08-06 07:15:00,4.766,166.646,121.105,22.096,26.355,0.7249999999999999,262.626,190.029,28.1,297.382,4
2008-08-06 07:30:00,4.795,220.359,121.268,22.796,26.931,0.943,260.441,245.774,30.598,355.852,4
2008-08-06 07:45:00,4.884,276.249,121.758,22.6,27.38,1.173,259.708,304.487,31.365,414.654,4
2008-08-06 08:00:00,5.0,333.867,122.237,22.572,27.441,1.386,264.247,366.017,32.891,475.287,4
2008-08-06 08:15:00,5.127,387.501,121.998,23.23,27.643,1.607,263.011,422.45,34.374,533.666,4
2008-08-06 08:30:00,5.225,438.79,122.399,23.59,27.939,1.802,264.515,476.726,35.803,591.716,4
2008-08-06 08:45:00,5.525,486.517,122.998,24.378,28.302,2.023,260.517,526.946,37.953,646.108,4
2008-08-06 09:00:00,5.734,531.037,123.274,25.258,29.053,2.211,260.124,574.765,38.964,700.42,4
2008-08-06 09:15:00,5.927,571.935,123.183,26.987,29.944,2.395,258.295,618.447,40.482,750.988,4
2008-08-06 09:30:00,6.117,609.331,122.324,27.602,30.766,2.566,256.862,658.937,41.785,796.7899999999998,4
2008-08-06 09:45:00,6.34,651.082,123.02,27.111,31.324,2.706,260.059,703.719,40.584,841.327,4
2008-08-06 10:00:00,6.522,683.193,123.427,27.023,31.634,2.845,259.402,737.9589999999998,42.216,882.201,4
2008-08-06 10:15:00,6.674,707.307,123.227,27.157,32.099,2.97,257.546,764.7659999999998,43.791,917.176,4
2008-08-06 10:30:00,6.83,730.803,122.7,27.406,32.705,3.084,256.27,790.244,45.733,949.849,4
2008-08-06 10:45:00,6.955,751.352,122.731,27.947,33.375,3.198,253.961,811.994,47.318,977.277,4
2008-08-06 11:00:00,7.044,769.902,123.295,27.939,34.046,3.268,254.644,832.077,46.55,998.705,4
2008-08-06 11:15:00,7.111,782.644,123.497,28.217,34.639,3.34,253.236,845.7659999999998,47.974,1016.293,4
2008-08-06 11:30:00,7.224,802.3569999999999,123.754,28.261,35.083,3.433,252.61,867.109,47.897,1037.871,4
2008-08-06 11:45:00,7.309,815.48,123.685,28.815,35.466,3.482,253.308,881.927,48.99,1055.692,4
2008-08-06 12:00:00,7.295,812.448,123.485,28.47,35.779,3.474,252.968,878.592,48.541,1048.465,4
2008-08-06 12:15:00,7.296,810.991,123.114,28.711,35.822,3.468,253.119,877.49,49.385,1046.055,4
2008-08-06 12:30:00,7.124,783.244,123.538,28.84,35.952,3.355,252.404,847.056,49.551,1006.038,4
2008-08-06 12:45:00,6.597,693.185,123.268,28.955,36.029,3.028,247.388,748.727,48.567,888.0299999999999,4
2008-08-06 13:00:00,6.639,695.434,123.134,28.856,36.295,3.095,243.501,751.645,47.522,913.631,4
2008-08-06 13:15:00,7.303,807.303,123.431,28.739,36.527,3.429,254.857,873.847,48.387,1058.353,4
2008-08-06 13:30:00,5.637,492.103,121.934,28.454,36.982,2.157,248.43,534.143,45.548,636.828,4
2008-08-06 13:45:00,5.842,518.369,122.002,28.351,36.498,2.172,258.806,563.866,42.934,678.969,4
2008-08-06 14:00:00,5.8,516.808,122.206,28.79,36.846,2.235,249.989,560.679,46.505,657.888,4
2008-08-06 14:15:00,5.324,438.578,121.7,28.935,36.819,1.873,254.981,476.905,43.865,565.11,4
2008-08-06 14:30:00,5.621,505.296,122.015,29.231,36.843,2.091,262.219,547.603,46.54,649.505,4
2008-08-06 14:45:00,4.829,286.312,120.871,28.843,36.716,1.251,251.496,314.365,43.149,376.764,4
2008-08-06 15:00:00,4.772,228.243,120.933,28.879,35.965,0.976,260.853,254.52,40.992,311.495,4
2008-08-06 15:15:00,4.759,206.778,121.138,28.48,35.303,0.897,258.443,231.55,39.733,286.771,4
2008-08-06 15:30:00,4.717,179.358,120.46,28.191,34.518,0.795,255.184,202.769,38.273,256.039,4
2008-08-06 15:45:00,4.71,178.989,120.181,28.025,33.774,0.796,254.398,202.347,37.466,255.559,4
2008-08-06 16:00:00,4.76,216.328,120.902,28.167,33.676,0.944,255.39,241.387,37.975,299.742,4
2008-08-06 16:15:00,4.933,125.093,120.678,26.802,33.769,0.543,266.231,146.443,36.066,189.595,4
2008-08-06 16:30:00,5.185,9.448,119.574,26.181,32.401,0.0919999999999999,250.759,23.281,32.925,57.266,4
2008-08-06 16:45:00,5.21,5.695,119.743,24.966,30.659,0.085,221.2,18.715,30.896,51.067,4
2008-08-06 17:00:00,5.246,4.282,120.537,21.934,28.058,0.0899999999999999,186.577,16.717,28.351,46.971,4
2008-08-06 17:15:00,5.217,9.359,120.198,20.549,25.033,0.11,201.763,22.441,25.872,54.295,4
2008-08-06 17:30:00,5.053,41.892,120.678,20.215,23.014,0.263,219.285,57.559,25.193,96.404,4
2008-08-06 17:45:00,5.016,49.818,120.812,20.528,23.197,0.2959999999999999,222.441,65.742,25.154,106.353,4
2008-08-06 18:00:00,5.232,13.212,120.687,20.253,23.52,0.122,217.266,26.717,24.148,58.728,4
2008-08-06 18:15:00,5.329,-3.546,120.255,19.601,23.325,0.047,162.764,7.721,23.098,39.401,4
2008-08-06 18:30:00,5.065,-1.027,120.393,18.484,22.532,0.024,181.059,4.327,21.656,32.631,4
2008-08-06 18:45:00,4.991,-0.202,120.232,18.402,21.92,0.019,94.505,1.928,21.28,31.525,4
2008-08-06 19:00:00,4.979,-0.0589999999999999,120.221,18.143,21.729,0.0109999999999999,13.919,0.166,21.13,29.836,4
2008-08-06 19:15:00,4.986,-0.058,120.408,18.026,21.448,0.0089999999999999,9.76,0.0889999999999999,21.112,29.346,4
2008-08-06 19:30:00,4.985,-0.062,120.396,17.86,20.995,0.008,6.841,0.058,20.417,28.749,4
2008-08-06 19:45:00,4.994,-0.0539999999999999,120.611,17.22,20.212,0.008,2.95,0.023,20.013,29.205,4
2008-08-06 20:00:00,4.995,-0.069,120.678,16.886,19.791,0.008,2.818,0.021,19.707,28.723,4
2008-08-06 20:15:00,4.969,-0.0859999999999999,120.079,16.548,19.416,0.007,2.778,0.02,19.239,29.306,4
2008-08-06 20:30:00,4.963,-0.095,119.914,16.347,18.988,0.007,2.777,0.02,18.911,30.237,4
2008-08-06 20:45:00,4.976,-0.0929999999999999,120.174,16.269,18.668,0.007,2.692,0.02,18.565,29.774,4
2008-08-06 21:00:00,4.989,-0.0599999999999999,120.428,16.107,18.424,0.008,2.728,0.021,18.302,29.246,4
2008-08-06 21:15:00,4.994,-0.084,120.526,16.002,18.356,0.007,2.729,0.02,18.123,29.442,4
2008-08-06 21:30:00,5.0,-0.094,120.66,16.019,18.286,0.008,2.681,0.02,17.898,29.389,4
2008-08-06 21:45:00,5.009,-0.0909999999999999,120.858,16.177,18.34,0.008,2.649,0.02,17.765,28.493,4
2008-08-06 22:00:00,4.998,-0.0889999999999999,120.622,15.887,18.428,0.007,2.624,0.019,18.146,28.407,4
2008-08-06 22:15:00,4.993,-0.095,120.521,15.698,18.279,0.007,2.548,0.019,18.136,28.259,4
2008-08-06 22:30:00,5.0,-0.095,120.669,16.025,18.275,0.007,2.64,0.019,18.128,28.735,4
2008-08-06 22:45:00,5.01,-0.095,120.844,16.446,18.41,0.007,2.377,0.017,18.085,28.427,4
2008-08-06 23:00:00,5.018,-0.0909999999999999,120.991,16.739,18.558,0.007,2.106,0.0149999999999999,18.119,27.223,4
2008-08-06 23:15:00,5.025,-0.0859999999999999,121.126,16.791,18.685,0.007,2.005,0.014,18.099,28.553,4
2008-08-06 23:30:00,5.031,-0.0749999999999999,121.272,16.828,18.801,0.007,1.923,0.014,17.96,28.508,4
2008-08-06 23:45:00,5.038,-0.0529999999999999,121.413,16.988,18.951,0.007,2.029,0.014,18.094,28.625,4
