measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-02-10 00:00:00,0.183314,2.864218,122.6667,7.320926,13.5063,8.025011,0.001595987,1.692886,0.003867548,7.491765,4.961866,4.567633,4.963294,-3.422995,0.1263507,4
2015-02-10 00:01:00,0.1834029,2.860252,122.6484,7.422321,13.5063,8.000538,0.0088919289999999,1.749886,0.01309976,7.482186999999999,4.951519,4.580851,4.939381,-3.302891,0.1259994999999999,4
2015-02-10 00:02:00,0.1834443,2.855709,122.6752,7.461001,13.5063,7.974176,0.00615595,1.556087,0.01269429,7.472126,4.968452,4.59707,5.016282,-2.942579,0.1263635999999999,4
2015-02-10 00:03:00,0.183286,2.886702,122.6551,7.352623,13.5063,7.960243,0.004103967,1.721386,0.0077974749999999,7.461013999999999,4.971525,4.607997,4.965812,-2.882528,0.1263664999999999,4
2015-02-10 00:04:00,0.1833448,2.856797,122.6979,7.350981,13.5063,7.935017,0.007979936,1.601687,0.01246036,7.443584999999999,4.954036,4.577639,4.969028,-3.062687,0.1260294,4
2015-02-10 00:05:00,0.1833496,2.861125,122.733,7.345015,13.5063,7.916191,0.0050159599999999,1.692886,0.0095753,7.436825,4.950821,4.592286,5.00151,-3.302898,0.1269222999999999,4
2015-02-10 00:06:00,0.1834668999999999,2.853015,122.7508,7.231632,13.5063,7.887946999999999,0.007295941,1.675786,0.01217966,7.407166,4.909045,4.572651,4.910471,-3.242844,0.1260677,4
2015-02-10 00:07:00,0.1835186,2.860402,122.7937,7.196758,13.5063,7.873826,0.01071591,1.550388,0.01592244,7.392327,5.004112,4.71064,4.989835,-3.543106,0.1263354999999999,4
2015-02-10 00:08:00,0.1836396999999999,2.869851,122.829,7.109416,13.5063,7.848786999999998,0.003191975,1.709986,0.006347145,7.363705,5.044574,4.668266,4.99032,-3.182786,0.1253528999999999,4
2015-02-10 00:09:00,0.1835083,2.866574,122.8216,6.998759,13.50675,7.826196999999999,0.002735978,1.744186,0.0036648129999999,7.332565,4.917626,4.545515,4.860506,-3.242838,0.1260771,4
2015-02-10 00:10:00,0.1835081,2.853242,122.8665,6.994484,13.50675,7.805488999999999,0.006611947,1.738486,0.01193014,7.308284999999999,4.853969,4.488244,4.85111,-3.242841,0.1264159,4
2015-02-10 00:11:00,0.1835312,2.864704,122.8947,7.086425,13.50721,7.790803,0.0093479259999999,1.715686,0.01688933,7.296429,4.819207,4.492046,4.799209,-3.302895,0.1259406999999999,4
2015-02-10 00:12:00,0.1834274999999999,2.862189,122.8879,6.979562,13.50996,7.766323,0.0047879619999999,1.675786,0.0071580819999999,7.264795999999999,4.750182,4.420823,4.760894,-3.122742,0.1261612,4
2015-02-10 00:13:00,0.1835784,2.867448,122.8782,6.839969,13.50996,7.745615,0.0093479259999999,1.567487,0.01469044,7.229138,4.65435,4.31135,4.616483,-3.362953,0.1257144,4
2015-02-10 00:14:00,0.1836025,2.856381,122.8795,6.532055,13.5118,7.719259,0.002735978,1.459188,0.002526382,7.169338,4.503502,4.196156,4.475634,-3.483069,0.1271765,4
2015-02-10 00:15:00,0.1835909,2.845381,122.8614,6.357627,13.5118,7.706081,0.002735978,1.875285,0.003680408,7.122023,4.403101,4.123589,4.390237,-3.603175,0.1270370999999999,4
2015-02-10 00:16:00,0.1836976999999999,2.861879,122.876,6.31975,13.5118,7.678216,0.004169873,1.658687,0.0109164599999999,7.077098,4.304514,4.059293,4.337393,-3.783336,0.1261386999999999,4
2015-02-10 00:17:00,0.1835647,2.86151,122.8928,6.318403,13.51226,7.651855,0.0004559963,1.835385,-0.0007485579,7.031504,4.278691,4.022016,4.341588,-3.783336,0.1253089,4
2015-02-10 00:18:00,0.1837958,2.856781,122.9371,6.198771,13.5118,7.625499999999999,0.0082079349999999,1.453488,0.0129593999999999,6.979506,4.181342,3.914602,4.204933,-3.843387,0.1261775,4
2015-02-10 00:19:00,0.1837347,2.864279,122.9281,6.073482,13.5118,7.607802999999999,0.0098039219999999,1.692886,0.01687374,6.935471,4.114911,3.863162,4.172825,-3.843388,0.1255669,4
2015-02-10 00:20:00,0.1837221,2.868278,122.8891,6.040841,13.51547,7.55452,1.940255e-11,1.989284,0.001154026,6.865047,4.025524,3.768725,4.093457,-3.963495,0.1256644,4
2015-02-10 00:21:00,0.1835779999999999,2.851406,122.8769,6.058387,13.51639,7.522703,0.0036479709999999,1.675786,0.0070957019999999,6.817524,3.965535,3.730886,4.022035,-4.023549,0.126308,4
2015-02-10 00:22:00,0.1836401,2.876881,122.8656,6.134893,13.5173,7.49823,0.004787961,1.658687,0.006440714,6.781608,4.01014,3.784802,4.076649,-3.78334,0.1263379,4
2015-02-10 00:23:00,0.1836575,2.852052,122.8593,6.26359,13.5173,7.469985999999999,-0.0011399909999999,1.533288,-0.001684255,6.745496,4.113289,3.862241,4.186221,-3.903445,0.1260161999999999,4
2015-02-10 00:24:00,0.1836074,2.859917,122.8906,6.416087,13.5173,7.438355999999998,0.0129958999999999,1.863885,0.02421896,6.715243,4.291647,4.013504,4.408866,-3.723285,0.1264374,4
2015-02-10 00:25:00,0.1837522,2.867944,122.9087,6.584531,13.51776,7.417648,0.0022799819999999,1.538988,0.00318137,6.717301,4.511051,4.170112,4.611075,-3.543124,0.1260033,4
2015-02-10 00:26:00,0.1837587,2.871204,122.9022,6.961287,13.52005,7.386961999999999,0.001367989,1.761286,0.0029786359999999,6.740677,4.740325,4.34308,4.868152,-3.182804,0.1260903999999999,4
2015-02-10 00:27:00,0.1837139999999999,2.861513,122.8785,7.461715,13.52281,7.367191,0.0050159599999999,1.613087,0.0093881599999999,6.813379,4.958241,4.558298,5.073884,-2.942609,0.1254948999999999,4
2015-02-10 00:28:00,0.1838372,2.860143,122.8839,7.823137,13.52281,7.338949,0.005471956,1.459188,0.0089047169999999,6.886129,5.19968,4.736352,5.321692,-2.942625,0.1271825,4
2015-02-10 00:29:00,0.1837583999999999,2.863449,122.8951,7.91458,13.52281,7.323889,0.0011399909999999,1.863885,-0.0002027343999999,6.941477,5.221662,4.707641,5.286591,-2.642353,0.1263230999999999,4
2015-02-10 00:30:00,0.1837916,2.867362,122.8898,7.920899999999999,13.52281,7.307322,0.006611947,1.841085,0.01088527,6.983933,5.23143,4.789549,5.301353,-2.702402,0.1263749,4
2015-02-10 00:31:00,0.1837078,2.879122,122.8802,8.00047,13.52281,7.290378999999999,0.0061559509999999,1.664387,0.01178978,7.037377,5.275692,4.872388,5.364162,-2.762478,0.1268689,4
2015-02-10 00:32:00,0.1836444,2.871638,122.8868,8.00929,13.52281,7.273436,0.006839945,1.721386,0.01305297,7.068071,5.246508,4.876736,5.332131,-2.762489,0.1265935,4
2015-02-10 00:33:00,0.1837696,2.878278,122.8801,8.070805,13.52281,7.267788,0.007523939,1.738486,0.01291262,7.132822,5.359267,5.059527,5.456995,-3.002695,0.1267945,4
2015-02-10 00:34:00,0.1838142,2.868835,122.8658,8.246492,13.52189,7.252722,0.01003192,1.932284,0.01649946,7.235070999999999,5.629463,5.2942,5.749247,-2.822529,0.1263108,4
2015-02-10 00:35:00,0.1838520999999999,2.873024,122.86,8.460272,13.5196,7.24519,0.005243958,1.801185,0.0086707929999999,7.324925999999999,5.878616,5.55209,6.033968,-2.822518,0.1269702,4
2015-02-10 00:36:00,0.1838086999999999,2.855471,122.8774,8.540210999999998,13.51822,7.24519,0.002735978,1.698586,0.005879296,7.412346,6.102379,5.69329,6.276894,-2.762461,0.1257292,4
2015-02-10 00:37:00,0.1838142,2.863905,122.874,8.710044,13.5173,7.24519,0.005471956,1.772686,0.0086240069999999,7.486249,6.327461,5.882912,6.521833,-2.702427,0.1263508999999999,4
2015-02-10 00:38:00,0.1839071999999999,2.892272,122.9258,9.031739,13.5173,7.24519,0.005471956,1.818285,0.01008993,7.582878,6.481972,5.977689,6.623622,-2.702431,0.1263209,4
2015-02-10 00:39:00,0.1838496,2.880966,122.9049,9.21501,13.5173,7.260255,0.003191974,1.806885,0.0061755999999999,7.722241999999999,6.699908,6.190852,6.810913,-2.702454,0.1262736,4
2015-02-10 00:40:00,0.1836795,2.848656,122.845,9.334861,13.51684,7.269669999999999,0.008435932,1.835385,0.01660862,7.838173,6.902857,6.334177,7.003147,-2.702456,0.1254437999999999,4
2015-02-10 00:41:00,0.1837186,2.8578,122.8507,9.324315,13.51455,7.284731,0.0025079799999999,1.869585,0.0040079019999999,7.934907,7.038119,6.417578,7.089324,-2.40217,0.12625,4
2015-02-10 00:42:00,0.1838944,2.868589,122.8856,9.273263,13.5118,7.297156,0.0086639309999999,1.761286,0.01517389,7.989204,7.116686,6.491966,7.174994,-2.522279,0.1263039,4
2015-02-10 00:43:00,0.183733,2.863229,122.9639,9.103657,13.5118,7.320124,0.006383948,1.886685,0.01180538,8.029883,7.123308,6.471546,7.153173,-2.522272,0.1262124,4
2015-02-10 00:44:00,0.1838365,2.863314,122.9691,8.926373,13.5118,7.333302,0.003419973,1.903785,0.0030098249999999,8.026,6.967939,6.262573,6.950866,-2.522272,0.1261679,4
2015-02-10 00:45:00,0.1837288,2.868507,122.9097,8.67495,13.51088,7.350245,0.002735978,1.823985,0.0045381299999999,8.008101,6.770079,6.098692,6.74304,-2.582317,0.1266553,4
2015-02-10 00:46:00,0.1837643999999999,2.868979,122.8547,8.58403,13.50813,7.372841,0.007295941,1.818285,0.01378594,8.009375,6.614798,6.062207,6.592022,-2.702429,0.1261149,4
2015-02-10 00:47:00,0.1836625,2.848831,122.8368,8.656821,13.5063,7.383574,0.007067943,1.755586,0.0126007199999999,8.03926,6.619848,6.184804,6.631944,-2.942667,0.1265066,4
2015-02-10 00:48:00,0.1835629,2.851131,122.8338,8.935904,13.50641,7.40447,0.01117191,1.675786,0.01840204,8.111942,6.803017,6.330386,6.822937,-2.942675,0.1261078999999999,4
2015-02-10 00:49:00,0.1836414,2.852699,122.849,9.056198,13.50675,7.421413,-0.0038759689999999,1.784086,-0.007360816,8.152281999999998,6.933091,6.374421,6.93309,-2.88264,0.1261835,4
2015-02-10 00:50:00,0.1837651999999999,2.88395,122.8887,8.892442,13.50672,7.440239,0.007979936,1.875285,0.01422259,8.153358,6.936272,6.330594,6.911375,-2.882648,0.1261829999999999,4
2015-02-10 00:51:00,0.1836185999999999,2.842803,122.8432,8.645089,13.50666,7.457559,0.0025079799999999,1.442088,0.002931851,8.137332,6.838336,6.247475,6.804894,-2.882663,0.1256334,4
2015-02-10 00:52:00,0.1836211,2.860873,122.8449,8.548605,13.50664,7.483166,0.0063839489999999,1.635887,0.0101523099999999,8.116066,6.690343,6.064404,6.650483,-2.942713,0.1266119,4
2015-02-10 00:53:00,0.1837807999999999,2.860338,122.9036,8.01799,13.50659,7.513289999999999,0.003191975,1.772686,0.006035246,8.06737,6.321119,5.66765,6.215704,-3.182922,0.1258042,4
2015-02-10 00:54:00,0.1837450999999999,2.856917,122.9125,7.359024,13.50657,7.522703,0.005048913,1.755586,0.0123979799999999,7.986602999999999,6.011463,5.445385,5.972981,-3.543243,0.1266392,4
2015-02-10 00:55:00,0.1837158999999999,2.880533,122.8951,7.290052,13.50653,7.523833,-0.0002279982,1.932284,0.0007017723,7.922403,5.747512,5.237546,5.674791,-3.963614,0.1267571999999999,4
2015-02-10 00:56:00,0.1837676,2.852656,122.8748,7.135494,13.50651,7.552448,0.007523939,1.898085,0.0138794999999999,7.875027,5.523793,5.055017,5.423222,-4.143793,0.1265603999999999,4
2015-02-10 00:57:00,0.1838383,2.863811,122.904,6.976596,13.50648,7.552448,0.0082079349999999,1.670087,0.01422259,7.790526,5.358295,4.946488,5.298363,-4.323973,0.1262743,4
2015-02-10 00:58:00,0.18375,2.86436,122.9243,6.976893,13.50646,7.540587999999999,0.0025079799999999,1.687186,0.0051775229999999,7.696993,5.259339,4.868882,5.225801,-4.323955,0.1257833999999999,4
2015-02-10 00:59:00,0.1837150999999999,2.870702,122.9229,7.076499,13.50645,7.532116,0.0072959419999999,2.057683,0.01447211,7.622461,5.260109,4.880363,5.245123,-4.504107,0.126142,4
2015-02-10 01:00:00,0.1838114999999999,2.856333,122.9702,7.273997999999998,13.50643,7.532116,0.004787961,1.915184,0.0095441099999999,7.574862999999999,5.322822,4.910263,5.315687,-4.383984,0.1252592999999999,4
2015-02-10 01:01:00,0.1836554,2.875923,122.9498,7.421370999999999,13.50642,7.532116,0.001367989,1.812585,0.0018869889999999,7.552127999999999,5.252856,4.795954,5.235728,-4.203813,0.126689,4
2015-02-10 01:02:00,0.1837214,2.869298,122.9472,7.365573999999999,13.51053,7.532116,0.0038759689999999,1.989284,0.0108073,7.518022,5.145106,4.718832,5.137968,-4.023643,0.1262617,4
2015-02-10 01:03:00,0.1836532999999999,2.871587,122.9089,7.507463,13.51144,7.530233,-0.001367989,1.795485,-0.0022300779999999,7.504059,5.159636,4.796227,5.213873,-4.323912,0.1265389,4
2015-02-10 01:04:00,0.1836195999999999,2.874388,122.9354,7.562223,13.51188,7.517056,0.0036479709999999,1.732786,0.007579146,7.473829,5.149401,4.782439,5.217909,-3.90352,0.1266295,4
2015-02-10 01:05:00,0.1837573999999999,2.875143,122.9376,7.779887,13.51188,7.509525,0.0109439099999999,1.784086,0.0176066999999999,7.474116,5.215371,4.912004,5.276733,-3.96357,0.1269733,4
2015-02-10 01:06:00,0.1837126,2.878531,122.943,8.12715,13.51187,7.509525,0.003126069,1.863885,0.0047876489999999,7.512486,5.445093,5.06692,5.516415,-3.723341,0.1271635999999999,4
2015-02-10 01:07:00,0.1837192,2.875533,122.9737,8.238312,13.51187,7.511408,-0.002051984,1.761286,-0.0060040559999999,7.53142,5.584633,5.073092,5.613869,-3.60323,0.1266753999999999,4
2015-02-10 01:08:00,0.1836803999999999,2.864306,122.9926,8.050729999999998,13.51186,7.509525,0.004787961,1.795485,0.009933983,7.513906,5.572014,4.997634,5.589128,-3.483117,0.1263522,4
2015-02-10 01:09:00,0.1836684,2.870907,122.9725,8.053587999999998,13.51185,7.509525,0.004331965,1.761286,0.0071112969999999,7.496853,5.508538,4.9041,5.552041,-3.302956,0.1263904,4
2015-02-10 01:10:00,0.1837652999999999,2.888345,122.9853,8.380717,13.51184,7.509525,0.0050159599999999,1.875285,0.0069865379999999,7.491168,5.509162,4.94754,5.591179,-3.2429,0.1271809999999999,4
2015-02-10 01:11:00,0.1836784999999999,2.888516,122.9863,8.526358999999998,13.51184,7.509525,0.0061559509999999,1.829685,0.0091386409999999,7.495432,5.405727,4.812576,5.440676,-3.182846,0.1271946999999999,4
2015-02-10 01:12:00,0.1836993,2.885496,123.0018,8.24004,13.51184,7.509525,0.003419973,1.801185,0.005582992,7.465586,5.123873,4.513266,5.108885,-3.002687,0.1268662999999999,4
